epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7427335977554321,0.5032626390457153,0.7296773195266724
1,0.5017343163490295,0.712147057056427,0.5,0.7040896415710449
2,0.4911242723464966,0.6984978914260864,0.48939642310142517,0.6942282319068909
3,0.48847174644470215,0.6928635239601135,0.5106036067008972,0.6907999515533447
4,0.5113242268562317,0.6900381445884705,0.554649293422699,0.6897603869438171
5,0.5254029631614685,0.6894686222076416,0.5636215209960938,0.6894006133079529
6,0.5380534529685974,0.6887156963348389,0.574225127696991,0.6891595721244812
7,0.5441746711730957,0.6888482570648193,0.574225127696991,0.688890814781189
8,0.5462150573730469,0.687955379486084,0.5799347758293152,0.688565731048584
9,0.5437665581703186,0.6878800988197327,0.5823817253112793,0.6882140636444092
10,0.5451948642730713,0.6876194477081299,0.5848287343978882,0.687858521938324
11,0.5523362755775452,0.6869452595710754,0.584013044834137,0.687495231628418
12,0.5529483556747437,0.686717689037323,0.5831974148750305,0.6871434450149536
13,0.5539685487747192,0.686742901802063,0.5864600539207458,0.6868084073066711
14,0.5502958297729492,0.6865943074226379,0.584013044834137,0.6864803433418274
15,0.5607019066810608,0.6855106353759766,0.5848287343978882,0.6861343383789062
16,0.5560089945793152,0.6857729554176331,0.5856443643569946,0.6857527494430542
17,0.5562130212783813,0.6856814026832581,0.5823817253112793,0.6853981018066406
18,0.5574372410774231,0.6857655644416809,0.5831974148750305,0.6850098967552185
19,0.561314046382904,0.684777021408081,0.5856443643569946,0.6846034526824951
20,0.5604978799819946,0.6846908926963806,0.5831974148750305,0.6841923594474792
21,0.5641705989837646,0.6843276023864746,0.584013044834137,0.6837424635887146
22,0.5668231248855591,0.6837402582168579,0.5856443643569946,0.6832664608955383
23,0.5678433179855347,0.6834873557090759,0.5864600539207458,0.6827377676963806
24,0.5658028721809387,0.6827823519706726,0.5856443643569946,0.6822079420089722
25,0.5690675377845764,0.6825530529022217,0.5872756838798523,0.6816781759262085
26,0.5688635110855103,0.6819921135902405,0.58890700340271,0.6811332106590271
27,0.5692715644836426,0.6821572780609131,0.5905383229255676,0.6805834174156189
28,0.5713119506835938,0.6809951066970825,0.5913540124893188,0.6799454092979431
29,0.5760049223899841,0.6812300682067871,0.5929853320121765,0.6794227957725525
30,0.5751887559890747,0.6805942058563232,0.5921696424484253,0.6789222955703735
31,0.5758008360862732,0.6792575716972351,0.5962479710578918,0.6782549619674683
32,0.577433168888092,0.6792457699775696,0.6003262400627136,0.6775564551353455
33,0.5776371955871582,0.6785839200019836,0.6019575595855713,0.6769287586212158
34,0.5827382206916809,0.6772887110710144,0.6003262400627136,0.6761882305145264
35,0.5868189930915833,0.6764604449272156,0.6019575595855713,0.6753687262535095
36,0.5888594388961792,0.6758193969726562,0.6044045686721802,0.6745152473449707
37,0.5966129302978516,0.6744220852851868,0.6068515777587891,0.673596203327179
38,0.5986533164978027,0.6735259890556335,0.6084828972816467,0.6726173758506775
39,0.6068149209022522,0.6719896197319031,0.6027732491493225,0.6716501712799072
40,0.6127321124076843,0.6706163287162781,0.5978792905807495,0.6705951690673828
41,0.6127321124076843,0.6689541935920715,0.6052201986312866,0.6694456338882446
42,0.6225259900093079,0.6672351956367493,0.6044045686721802,0.6681326627731323
43,0.6335441470146179,0.6648396849632263,0.6068515777587891,0.66681307554245
44,0.639053225517273,0.6632561683654785,0.6101142168045044,0.6649444699287415
45,0.6496633291244507,0.6605126261711121,0.6125611662864685,0.6629831194877625
46,0.6527239084243774,0.6584409475326538,0.6166394948959351,0.6611883044242859
47,0.6621097922325134,0.6556456089019775,0.6223490834236145,0.6589206457138062
48,0.6651703715324402,0.6520181894302368,0.626427412033081,0.656481921672821
49,0.6739441156387329,0.6497504115104675,0.626427412033081,0.654921293258667
50,0.6757804751396179,0.6468060612678528,0.631321370601654,0.6514384746551514
51,0.6798612475395203,0.6446491479873657,0.6321370601654053,0.648847222328186
52,0.6835339665412903,0.6392859816551208,0.646003246307373,0.6443144679069519
53,0.694144070148468,0.6362783312797546,0.6533442139625549,0.6403860449790955
54,0.6927157640457153,0.6336387395858765,0.6484502553939819,0.6374691128730774
55,0.6945521235466003,0.6301853060722351,0.6517128944396973,0.6332417130470276
56,0.6933279037475586,0.6291144490242004,0.6590538620948792,0.6286664009094238
57,0.7094470262527466,0.6233330368995667,0.6598694920539856,0.6250596642494202
58,0.7067945599555969,0.6185284852981567,0.6761826872825623,0.6173352003097534
59,0.7116914987564087,0.6185457110404968,0.6696574091911316,0.6156730055809021
60,0.7086309194564819,0.6145488619804382,0.6786296963691711,0.6114550828933716
61,0.7118955254554749,0.6103084683418274,0.695758581161499,0.6067506670951843
62,0.7161803841590881,0.6101493239402771,0.6998368501663208,0.6026675701141357
63,0.7206692695617676,0.6062822937965393,0.7063621282577515,0.5987624526023865
64,0.723321795463562,0.6046657562255859,0.7161501049995422,0.5961114168167114
65,0.7155682444572449,0.6044948101043701,0.7128874659538269,0.5946587324142456
66,0.717608630657196,0.6020386815071106,0.7177814245223999,0.5912627577781677
67,0.7218934893608093,0.600385308265686,0.7145187854766846,0.5891736745834351
68,0.728830873966217,0.5989932417869568,0.7096247673034668,0.5876204967498779
69,0.7237298488616943,0.5943968296051025,0.7128874659538269,0.584983229637146
