epoch,accuracy,loss,val_accuracy,val_loss
0,0.5362173318862915,0.68768709897995,0.5361930131912231,0.6702273488044739
1,0.6384976506233215,0.6279582381248474,0.6025469303131104,0.6547785997390747
2,0.6755533218383789,0.6123546957969666,0.6689007878303528,0.6104588508605957
3,0.717639148235321,0.5660287737846375,0.7238605618476868,0.5598247051239014
4,0.7471495866775513,0.5333304405212402,0.7654155492782593,0.5255731344223022
5,0.7298792600631714,0.5438481569290161,0.7553619146347046,0.5172775983810425
6,0.7545271515846252,0.5194004774093628,0.7634048461914062,0.4979652166366577
7,0.784540593624115,0.4665580093860626,0.7848525643348694,0.4773696959018707
8,0.7588866353034973,0.5138021111488342,0.6072385907173157,0.5966261625289917
9,0.7151240706443787,0.5589109063148499,0.7620643377304077,0.4954861104488373
10,0.7907444834709167,0.45133110880851746,0.7848525643348694,0.44386985898017883
11,0.8033199310302734,0.42161795496940613,0.817694365978241,0.41229501366615295
12,0.8143863081932068,0.4178334176540375,0.7908847332000732,0.47496458888053894
13,0.7992957830429077,0.4540248215198517,0.7587131261825562,0.5019041895866394
14,0.7795103788375854,0.5053464770317078,0.7379356622695923,0.5271329879760742
15,0.8031522631645203,0.4422909617424011,0.8210455775260925,0.4306183159351349
16,0.8272970914840698,0.40513724088668823,0.8076407313346863,0.446163147687912
17,0.8281354904174805,0.39664074778556824,0.8277480006217957,0.4167097508907318
18,0.8469148278236389,0.36640316247940063,0.8277480006217957,0.39349889755249023
19,0.8569751977920532,0.3375510573387146,0.845174252986908,0.36657068133354187
20,0.8630114197731018,0.326246440410614,0.8076407313346863,0.4294586181640625
21,0.8422200083732605,0.3706149756908417,0.8438338041305542,0.3825187087059021
22,0.8677062392234802,0.324887216091156,0.8424932956695557,0.3595723509788513
23,0.8256204128265381,0.49017927050590515,0.7339141964912415,0.6344215273857117
24,0.7783367037773132,0.5831814408302307,0.7506702542304993,0.5525097250938416
25,0.7981220483779907,0.482316792011261,0.7801608443260193,0.49369651079177856
26,0.8182427883148193,0.4346708357334137,0.8183646202087402,0.426900178194046
