epoch,accuracy,loss,val_accuracy,val_loss
0,0.49377676844596863,0.7009199857711792,0.5,0.6938302516937256
1,0.5580493807792664,0.6834157109260559,0.5611745715141296,0.6833505034446716
2,0.568251371383667,0.6755469441413879,0.5587275624275208,0.6787369847297668
3,0.6178330779075623,0.6647001504898071,0.631321370601654,0.667346179485321
4,0.6361966729164124,0.6518956422805786,0.6443719267845154,0.6543804407119751
5,0.6461946368217468,0.6388818025588989,0.6663947701454163,0.6408158540725708
6,0.6559885740280151,0.6245672106742859,0.6786296963691711,0.6325418949127197
7,0.6770046949386597,0.6077585816383362,0.6818923354148865,0.6240591406822205
8,0.6953682899475098,0.5905002951622009,0.6949428915977478,0.6112397313117981
9,0.7067945599555969,0.5742793083190918,0.6982055306434631,0.5970934629440308
10,0.7210773229598999,0.5598232746124268,0.705546498298645,0.5944092273712158
11,0.7294429540634155,0.5478711724281311,0.7039151787757874,0.5917017459869385
12,0.7365843653678894,0.5363416075706482,0.7112561464309692,0.5797905921936035
13,0.7518873810768127,0.5228581428527832,0.7218596935272217,0.5653645396232605
14,0.7661701440811157,0.5081583857536316,0.734910249710083,0.5525287985801697
15,0.7782085537910461,0.49221086502075195,0.7463295459747314,0.5392831563949585
16,0.7875943779945374,0.4739111661911011,0.7716150283813477,0.5107547044754028
17,0.8016731142997742,0.4520289897918701,0.7862969040870667,0.4816455841064453
18,0.8218730688095093,0.42917102575302124,0.7789559364318848,0.4964718222618103
19,0.8006529211997986,0.4403795301914215,0.8172920346260071,0.4483964741230011
20,0.8279942870140076,0.40481996536254883,0.8189233541488647,0.4240221381187439
21,0.836155891418457,0.38505229353904724,0.784665584564209,0.46826329827308655
22,0.8224852085113525,0.4050022065639496,0.7585644125938416,0.5057473182678223
23,0.8257498741149902,0.39067181944847107,0.8189233541488647,0.41329413652420044
24,0.8471740484237671,0.35836419463157654,0.8327895402908325,0.38690584897994995
25,0.8659456968307495,0.33088645339012146,0.8270799517631531,0.3952145576477051
26,0.8677820563316345,0.32067400217056274,0.8499184250831604,0.36937451362609863
27,0.8806366324424744,0.3039746582508087,0.8588907122612,0.35870006680488586
28,0.8716588616371155,0.31535643339157104,0.8311582207679749,0.40104442834854126
29,0.8698225021362305,0.31015482544898987,0.853996753692627,0.3547784388065338
30,0.8873699307441711,0.27526360750198364,0.849102795124054,0.36154690384864807
31,0.885125458240509,0.28399351239204407,0.8482871055603027,0.35536473989486694
32,0.8877779841423035,0.2797015607357025,0.8401305079460144,0.38127684593200684
33,0.88900226354599,0.2639283835887909,0.849102795124054,0.34788399934768677
34,0.8994082808494568,0.24193891882896423,0.8556280732154846,0.3458101749420166
35,0.9059375524520874,0.2295607626438141,0.8466557860374451,0.3657319247722626
36,0.8900224566459656,0.2537628412246704,0.8009787797927856,0.49902471899986267
37,0.8761477470397949,0.2991822063922882,0.8466557860374451,0.35295629501342773
38,0.9118547439575195,0.22242052853107452,0.849102795124054,0.36113065481185913
39,0.910630464553833,0.2251638025045395,0.8564437031745911,0.33667925000190735
40,0.9192001819610596,0.2091924250125885,0.8564437031745911,0.3341090679168701
41,0.9261375069618225,0.19539350271224976,0.8564437031745911,0.3432355225086212
42,0.925525426864624,0.1884116530418396,0.8189233541488647,0.4393194615840912
43,0.8818608522415161,0.27457740902900696,0.8629689812660217,0.3359714150428772
44,0.9204244017601013,0.19780398905277252,0.8515497446060181,0.34585338830947876
45,0.9214445948600769,0.20716790854930878,0.8515497446060181,0.3663826882839203
46,0.9275658130645752,0.1833524852991104,0.8597063422203064,0.3339816629886627
47,0.9345031380653381,0.17436069250106812,0.8597063422203064,0.3259396255016327
48,0.9269536733627319,0.19481849670410156,0.8629689812660217,0.35060781240463257
49,0.9220567345619202,0.19560980796813965,0.8580750226974487,0.37502604722976685
