epoch,accuracy,loss,val_accuracy,val_loss
0,0.6113346815109253,0.6500329375267029,0.6668900847434998,0.6056042313575745
1,0.7208249568939209,0.5486143827438354,0.7211796045303345,0.55079185962677
2,0.7694500088691711,0.4769093096256256,0.7935656905174255,0.4287759065628052
3,0.8090208172798157,0.4247085154056549,0.8116621971130371,0.3972838521003723
4,0.8370221257209778,0.37317365407943726,0.8371313810348511,0.35677021741867065
5,0.8469148278236389,0.3540724217891693,0.8458445072174072,0.33916980028152466
6,0.8568075299263,0.3259911835193634,0.8552278876304626,0.3180103600025177
7,0.8779342770576477,0.2900197207927704,0.8485254645347595,0.3558289110660553
8,0.8698859810829163,0.29863741993904114,0.8719838857650757,0.2884824275970459
9,0.8947015404701233,0.25263115763664246,0.8833780288696289,0.2831968367099762
10,0.8923541307449341,0.25981268286705017,0.8833780288696289,0.26385995745658875
11,0.9133132100105286,0.2148732841014862,0.8994638323783875,0.24794112145900726
12,0.9267270565032959,0.1874438375234604,0.8927614092826843,0.25858035683631897
13,0.9364520311355591,0.16402564942836761,0.8947721123695374,0.2626018822193146
14,0.9475184679031372,0.14245346188545227,0.904825747013092,0.24820825457572937
15,0.9034205079078674,0.2364220768213272,0.877345860004425,0.2903253734111786
16,0.9414822459220886,0.14543093740940094,0.9182305335998535,0.20838531851768494
17,0.9621059894561768,0.10504397004842758,0.9068364500999451,0.23991285264492035
18,0.9518779516220093,0.11769796162843704,0.9276139140129089,0.19266948103904724
19,0.9520456194877625,0.1358429491519928,0.9068364500999451,0.2213953286409378
20,0.9336016178131104,0.17057910561561584,0.9008042812347412,0.23248322308063507
21,0.9579141736030579,0.11098968982696533,0.877345860004425,0.3442302644252777
22,0.9600939154624939,0.10667312890291214,0.8666219711303711,0.3916836977005005
23,0.9503688812255859,0.1247367188334465,0.9269437193870544,0.1850113868713379
24,0.9423205852508545,0.1447465419769287,0.8813672661781311,0.308925062417984
25,0.9716632962226868,0.07967095822095871,0.9363270998001099,0.178218275308609
26,0.9837357401847839,0.0526859425008297,0.9376675486564636,0.19025321304798126
27,0.9832327365875244,0.050411324948072433,0.9309651255607605,0.20006197690963745
28,0.9849094748497009,0.04741787537932396,0.9075067043304443,0.296855092048645
29,0.9557344317436218,0.11358081549406052,0.9209115505218506,0.22106915712356567
30,0.9780348539352417,0.05685672536492348,0.9095174074172974,0.2711449861526489
31,0.980717658996582,0.051130492240190506,0.9215817451477051,0.25612688064575195
32,0.9738430380821228,0.07228320837020874,0.9343163371086121,0.1937040239572525
33,0.9699865579605103,0.07476994395256042,0.9242627620697021,0.19892092049121857
34,0.977364182472229,0.061130788177251816,0.9262734651565552,0.19616205990314484
