epoch,accuracy,loss,val_accuracy,val_loss
0,0.5227504372596741,0.6947702765464783,0.5122349262237549,0.6859079599380493
1,0.5680473446846008,0.6769446134567261,0.5913540124893188,0.669215202331543
2,0.6113038063049316,0.6604053974151611,0.6060358881950378,0.6561675667762756
3,0.6468067765235901,0.6356233954429626,0.6117455363273621,0.6471429467201233
4,0.6912875175476074,0.6015350818634033,0.6941272616386414,0.6015128493309021
5,0.73944091796875,0.5508366823196411,0.705546498298645,0.582766592502594
6,0.768618643283844,0.5001335740089417,0.725122332572937,0.5445650815963745
7,0.7873903512954712,0.46677425503730774,0.7373572587966919,0.5216573476791382
8,0.8022852540016174,0.4390147030353546,0.8009787797927856,0.44680532813072205
9,0.8247296214103699,0.39919865131378174,0.8344208598136902,0.3898048400878906
10,0.8679861426353455,0.32984477281570435,0.8499184250831604,0.34558430314064026
11,0.868598222732544,0.32595163583755493,0.8450244665145874,0.37771591544151306
12,0.8736992478370667,0.3055441081523895,0.8352365493774414,0.3938647210597992
13,0.885125458240509,0.28331831097602844,0.8613376617431641,0.31859758496284485
14,0.905121386051178,0.24877053499221802,0.8678629398345947,0.32707348465919495
15,0.9136911034584045,0.2273147702217102,0.8711256384849548,0.3063933849334717
16,0.9112426042556763,0.225851371884346,0.8727569580078125,0.3067540228366852
17,0.9194042086601257,0.2123280167579651,0.8776509165763855,0.30178597569465637
18,0.9202203750610352,0.20478402078151703,0.8817291855812073,0.29995885491371155
19,0.9234849810600281,0.19693538546562195,0.8662316203117371,0.32628509402275085
20,0.9077739119529724,0.22194263339042664,0.8849918246269226,0.28472796082496643
21,0.9026729464530945,0.2303811013698578,0.8841761946678162,0.28329357504844666
22,0.9355233907699585,0.1751939356327057,0.844208836555481,0.3953533172607422
23,0.9353193044662476,0.17585399746894836,0.8866231441497803,0.27909815311431885
24,0.9465415477752686,0.14954480528831482,0.849102795124054,0.40001094341278076
25,0.9438890218734741,0.15342071652412415,0.8817291855812073,0.29577159881591797
26,0.9575597047805786,0.12463203072547913,0.8915171027183533,0.27775317430496216
27,0.9587839245796204,0.1196800172328949,0.8939641118049622,0.2674857974052429
28,0.9589879512786865,0.11643024533987045,0.896411120891571,0.2679358124732971
29,0.9606202840805054,0.1101003885269165,0.8996737599372864,0.27144473791122437
30,0.9626606702804565,0.10674574226140976,0.8980424404144287,0.280752569437027
31,0.9618445038795471,0.10894127935171127,0.8947798013687134,0.287357360124588
32,0.9369516372680664,0.15196309983730316,0.8882544636726379,0.2993854880332947
33,0.9322587251663208,0.16422267258167267,0.7593801021575928,0.6886517405509949
34,0.916139543056488,0.21150541305541992,0.7960848212242126,0.49839600920677185
35,0.903285026550293,0.2223692238330841,0.8784665465354919,0.29381275177001953
36,0.9151193499565125,0.20117729902267456,0.8882544636726379,0.28047987818717957
37,0.961640477180481,0.11929880082607269,0.8915171027183533,0.272503525018692
38,0.9536828994750977,0.11960195749998093,0.8923327922821045,0.28151652216911316
39,0.9510303735733032,0.12036670744419098,0.8833605051040649,0.3003927767276764
40,0.9608243107795715,0.10727203637361526,0.8817291855812073,0.30784085392951965
41,0.9675576686859131,0.09066851437091827,0.8915171027183533,0.2881450951099396
42,0.978167712688446,0.072014220058918,0.8972267508506775,0.3002893626689911
43,0.9798000454902649,0.06344030052423477,0.8825448751449585,0.3500737249851227
44,0.9775555729866028,0.06497775763273239,0.8523654341697693,0.4498349726200104
45,0.9742909669876099,0.07367517799139023,0.8515497446060181,0.456680566072464
46,0.9728626608848572,0.07680953294038773,0.8287112712860107,0.5651888847351074
47,0.9687818884849548,0.084326833486557,0.849102795124054,0.4780901074409485
48,0.9436849355697632,0.1331723928451538,0.8262642621994019,0.494622141122818
49,0.9351152777671814,0.15916863083839417,0.8825448751449585,0.32360339164733887
