epoch,accuracy,loss,val_accuracy,val_loss
0,0.5347082614898682,0.6878745555877686,0.5355227589607239,0.6718369722366333
1,0.622736394405365,0.6434676051139832,0.6568364500999451,0.6986206769943237
2,0.5348759293556213,0.6919118762016296,0.6843163371086121,0.6289170384407043
3,0.6785714030265808,0.624682605266571,0.6963806748390198,0.6092514395713806
4,0.7146210670471191,0.5805933475494385,0.711796224117279,0.5622793436050415
5,0.7401072978973389,0.5400058031082153,0.760723888874054,0.5226804614067078
6,0.762910783290863,0.5115048885345459,0.7781501412391663,0.49842655658721924
7,0.7588866353034973,0.5179299116134644,0.7640750408172607,0.4977952837944031
8,0.7614017724990845,0.5195314884185791,0.7808310985565186,0.490496426820755
9,0.7129443287849426,0.5907596349716187,0.7506702542304993,0.5639106035232544
10,0.7603957056999207,0.5336694717407227,0.7801608443260193,0.529411256313324
11,0.7830315232276917,0.4848301112651825,0.7888739705085754,0.4776507019996643
12,0.7951039671897888,0.4647546708583832,0.7875335216522217,0.47203946113586426
13,0.786720335483551,0.4754919111728668,0.7540214657783508,0.5265531539916992
14,0.7617371082305908,0.48955607414245605,0.6869972944259644,0.6547905802726746
15,0.7632461190223694,0.5185321569442749,0.8076407313346863,0.47917690873146057
16,0.8041582703590393,0.4539092779159546,0.7962466478347778,0.46850889921188354
17,0.8091884851455688,0.4494694471359253,0.7781501412391663,0.4543844759464264
18,0.8259557485580444,0.40010902285575867,0.8056300282478333,0.4701475203037262
19,0.8184104561805725,0.407647043466568,0.8331099152565002,0.40949001908302307
20,0.7932595610618591,0.44876784086227417,0.7238605618476868,0.5053125023841858
21,0.7256874442100525,0.5261504650115967,0.7962466478347778,0.46138593554496765
22,0.8366867899894714,0.41461342573165894,0.8418230414390564,0.38970625400543213
23,0.8564721941947937,0.35973989963531494,0.8525469303131104,0.3713894486427307
24,0.8613346815109253,0.35505345463752747,0.8116621971130371,0.4849961996078491
25,0.8361837863922119,0.40942901372909546,0.8498659729957581,0.37682029604911804
26,0.8715627193450928,0.33807727694511414,0.8518766760826111,0.37906402349472046
27,0.8866532444953918,0.3001406788825989,0.8686327338218689,0.33797961473464966
28,0.9015761017799377,0.2607657015323639,0.8780161142349243,0.3256184756755829
29,0.9111334681510925,0.23312273621559143,0.8941018581390381,0.2839776277542114
30,0.922367513179779,0.20580780506134033,0.9041554927825928,0.250437468290329
31,0.922535240650177,0.20406949520111084,0.8706434369087219,0.34556034207344055
32,0.926559329032898,0.19527770578861237,0.9162198305130005,0.23233787715435028
33,0.9347752928733826,0.1806529015302658,0.8525469303131104,0.445167601108551
34,0.9227029085159302,0.20734745264053345,0.904825747013092,0.2543475925922394
35,0.931086540222168,0.18772883713245392,0.8954423666000366,0.2640407681465149
36,0.9161636233329773,0.21675708889961243,0.8793565630912781,0.3547961413860321
37,0.9404761791229248,0.1577458679676056,0.8947721123695374,0.28311243653297424
38,0.9503688812255859,0.13569991290569305,0.9148793816566467,0.265847772359848
39,0.9624413251876831,0.10636039078235626,0.9209115505218506,0.24972160160541534
40,0.9604292511940002,0.13231785595417023,0.8002681136131287,0.6571934819221497
41,0.841549277305603,0.3578154444694519,0.8243967890739441,0.4129014313220978
42,0.8988933563232422,0.2545172870159149,0.9075067043304443,0.2862992286682129
43,0.933266282081604,0.203008234500885,0.8806970715522766,0.31275519728660583
44,0.9346076250076294,0.18542525172233582,0.9128686189651489,0.23567232489585876
45,0.9426559209823608,0.15477658808231354,0.8760053515434265,0.34603187441825867
46,0.9530516266822815,0.13130636513233185,0.9249329566955566,0.2483004927635193
47,0.9614352583885193,0.1192028671503067,0.9222519993782043,0.2752307057380676
48,0.965459406375885,0.10863827168941498,0.8954423666000366,0.29297447204589844
49,0.9637826681137085,0.10963848233222961,0.8800268173217773,0.313212513923645
