epoch,accuracy,loss,val_accuracy,val_loss
0,0.5105080604553223,0.6924248933792114,0.5619902014732361,0.6896294355392456
1,0.5717200636863708,0.6785926818847656,0.6166394948959351,0.6696105003356934
2,0.6082432270050049,0.6715843677520752,0.6500815749168396,0.6440290212631226
3,0.6168128848075867,0.6540765762329102,0.6394779682159424,0.6490570306777954
4,0.6523158550262451,0.6306256055831909,0.6672104597091675,0.619722843170166
5,0.6845541596412659,0.5955114364624023,0.6786296963691711,0.597805917263031
6,0.7257702350616455,0.5534800887107849,0.7308319807052612,0.5523374676704407
7,0.728830873966217,0.5550979375839233,0.6933115720748901,0.5791752934455872
8,0.6988369822502136,0.582229733467102,0.7137030959129333,0.5692058801651001
9,0.7429096102714539,0.5410822033882141,0.7601957321166992,0.5118737816810608
10,0.7673944234848022,0.4970802664756775,0.7292006611824036,0.5775256752967834
11,0.7543358206748962,0.5202061533927917,0.6965742111206055,0.5670291781425476
12,0.7873903512954712,0.4748417139053345,0.7512235045433044,0.5226581692695618
13,0.8104468584060669,0.43928444385528564,0.774877667427063,0.48078247904777527
14,0.8102428317070007,0.4295820891857147,0.8189233541488647,0.4352426826953888
15,0.8245255947113037,0.4139151871204376,0.6786296963691711,0.5491663813591003
16,0.7861660718917847,0.45065146684646606,0.7911908626556396,0.4665409326553345
17,0.8290144801139832,0.40409353375434875,0.7765089869499207,0.47082000970840454
18,0.8318710327148438,0.3880690932273865,0.7952691912651062,0.47164633870124817
19,0.8518669605255127,0.3508370518684387,0.8254486322402954,0.4366435110569
20,0.8655376434326172,0.32403600215911865,0.8287112712860107,0.3905907869338989
21,0.8918588161468506,0.2790314257144928,0.8450244665145874,0.35909387469291687
22,0.8806366324424744,0.29228487610816956,0.789559543132782,0.44217541813850403
23,0.8679861426353455,0.3155333995819092,0.8205546736717224,0.4321461319923401
24,0.8930830359458923,0.2787342667579651,0.804241418838501,0.4882291257381439
25,0.8947153687477112,0.2592378854751587,0.8327895402908325,0.4924318492412567
26,0.9089981913566589,0.234726220369339,0.8694943189620972,0.36641019582748413
27,0.9155274629592896,0.2285943329334259,0.8523654341697693,0.35901251435279846
28,0.9304223656654358,0.19207365810871124,0.868678629398346,0.3440224528312683
29,0.9034891128540039,0.25996097922325134,0.8001631498336792,0.42776086926460266
30,0.8961436152458191,0.2561126947402954,0.8776509165763855,0.39909109473228455
31,0.9006325006484985,0.2534259259700775,0.7634584307670593,0.5021536350250244
32,0.8661497831344604,0.3056764304637909,0.8694943189620972,0.3527235686779022
33,0.9296061992645264,0.18982861936092377,0.8784665465354919,0.31687477231025696
34,0.9449092149734497,0.15323151648044586,0.8841761946678162,0.3298092782497406
35,0.9538869857788086,0.1340029388666153,0.8833605051040649,0.34356486797332764
36,0.9579677581787109,0.12072853744029999,0.8768352270126343,0.3466678261756897
37,0.9612324237823486,0.10623418539762497,0.8613376617431641,0.3682541847229004
38,0.9624566435813904,0.1091163381934166,0.8776509165763855,0.3749230206012726
39,0.9655172228813171,0.09352468699216843,0.8858075141906738,0.3741838335990906
40,0.939808189868927,0.14810635149478912,0.8352365493774414,0.4896923303604126
41,0.9532748460769653,0.12611013650894165,0.8393148183822632,0.5048195719718933
42,0.9557233452796936,0.12122765183448792,0.8703099489212036,0.4354698956012726
43,0.9473576545715332,0.13429497182369232,0.8295269012451172,0.4604734182357788
44,0.9043052196502686,0.23416806757450104,0.7626427412033081,0.5358814001083374
45,0.8906345367431641,0.2870000898838043,0.8621533513069153,0.3826064169406891
46,0.9516425132751465,0.14792445302009583,0.8572593927383423,0.39410069584846497
