epoch,accuracy,loss,val_accuracy,val_loss
0,0.5373910069465637,0.6888760328292847,0.5355227589607239,0.6776957511901855
1,0.6111670136451721,0.6463344693183899,0.6715817451477051,0.6105843186378479
2,0.6879611015319824,0.6018837094306946,0.7178283929824829,0.5790695548057556
3,0.7313883304595947,0.5645909309387207,0.7486594915390015,0.5392096042633057
4,0.7441314458847046,0.5451574921607971,0.752010703086853,0.5355234742164612
5,0.760731041431427,0.5184797644615173,0.76474529504776,0.5067358613014221
6,0.7798457145690918,0.4853125512599945,0.7975871562957764,0.46321290731430054
7,0.7976190447807312,0.4508548974990845,0.8123324513435364,0.4365454316139221
8,0.796277642250061,0.43329569697380066,0.7071045637130737,0.7075256109237671
9,0.7293762564659119,0.5776004791259766,0.7184986472129822,0.5496203303337097
10,0.7729711532592773,0.5085763335227966,0.760723888874054,0.5089325308799744
11,0.8043259382247925,0.45161548256874084,0.7828418016433716,0.482195109128952
12,0.8249496817588806,0.4205404222011566,0.8116621971130371,0.44409915804862976
13,0.8385311961174011,0.38903361558914185,0.8183646202087402,0.4189886748790741
14,0.8526157140731812,0.35989195108413696,0.8398123383522034,0.38074928522109985
15,0.8700536489486694,0.33127161860466003,0.8404825925827026,0.3846304714679718
16,0.8735747933387756,0.31456953287124634,0.8156836628913879,0.40980419516563416
17,0.8670355677604675,0.32397907972335815,0.8532171845436096,0.35613542795181274
18,0.8599932789802551,0.33625510334968567,0.8579088449478149,0.3331846594810486
19,0.8888329863548279,0.2792452871799469,0.8713136911392212,0.31933680176734924
20,0.8950368762016296,0.2621428370475769,0.8686327338218689,0.314078152179718
21,0.9032528400421143,0.24125827848911285,0.877345860004425,0.30706986784935
22,0.9066063165664673,0.2410818189382553,0.8659517168998718,0.3373662531375885
23,0.9030851721763611,0.23659346997737885,0.8666219711303711,0.33602452278137207
24,0.9057679176330566,0.2422907054424286,0.8465147614479065,0.368863970041275
25,0.8992286920547485,0.2546283006668091,0.8056300282478333,0.4426712989807129
26,0.9102951288223267,0.2245689034461975,0.8907506465911865,0.2979743182659149
27,0.9255533218383789,0.18346554040908813,0.8994638323783875,0.26693129539489746
28,0.9344399571418762,0.17019905149936676,0.8981233239173889,0.2921745777130127
29,0.9426559209823608,0.1501801609992981,0.8833780288696289,0.31404629349708557
30,0.9347752928733826,0.1745116114616394,0.8411527872085571,0.36021843552589417
31,0.9183433651924133,0.21600210666656494,0.8907506465911865,0.339285671710968
32,0.9421529173851013,0.15983308851718903,0.8967828154563904,0.3125777244567871
33,0.9143192768096924,0.20381271839141846,0.8914209008216858,0.27023109793663025
34,0.9356136918067932,0.166707381606102,0.8733243942260742,0.29258236289024353
