epoch,accuracy,loss,val_accuracy,val_loss
0,0.5031626224517822,0.6926444172859192,0.5309951305389404,0.6904717087745667
1,0.571924090385437,0.6823853254318237,0.5758564472198486,0.6820657253265381
2,0.6127321124076843,0.6597070097923279,0.5725938081741333,0.6792314052581787
3,0.6541522145271301,0.6329180002212524,0.6794453263282776,0.611984372138977
4,0.7012854814529419,0.5831336975097656,0.6949428915977478,0.5763863921165466
5,0.7478065490722656,0.5322802066802979,0.7634584307670593,0.5039223432540894
6,0.7973883152008057,0.46585318446159363,0.8148450255393982,0.4665289521217346
7,0.7833095192909241,0.48563352227211,0.7446982264518738,0.5246257781982422
8,0.8135074377059937,0.4392218291759491,0.7765089869499207,0.5781598687171936
9,0.808814525604248,0.4588058888912201,0.7936378717422485,0.46470919251441956
10,0.8461538553237915,0.38700026273727417,0.8352365493774414,0.4063304364681244
11,0.8371760845184326,0.402645468711853,0.8425775170326233,0.3884900212287903
12,0.8300346732139587,0.3991760313510895,0.8368678689002991,0.4094963073730469
13,0.8555396795272827,0.35512611269950867,0.8311582207679749,0.4287474751472473
14,0.870434582233429,0.3286477029323578,0.8230016231536865,0.4035736918449402
15,0.8745154142379761,0.3085857927799225,0.8246329426765442,0.41857054829597473
16,0.8775759935379028,0.2992158532142639,0.8515497446060181,0.34959545731544495
17,0.8867577910423279,0.27794721722602844,0.8694943189620972,0.3345530927181244
18,0.8775759935379028,0.2882625162601471,0.8515497446060181,0.3449919521808624
19,0.8718628883361816,0.3181777596473694,0.844208836555481,0.3344511389732361
20,0.8761477470397949,0.2993648052215576,0.8458401560783386,0.3605548143386841
21,0.9008365869522095,0.24623066186904907,0.8727569580078125,0.3064667284488678
22,0.916139543056488,0.20657062530517578,0.8833605051040649,0.2948016822338104
23,0.9130789637565613,0.21781858801841736,0.8515497446060181,0.3786551058292389
24,0.8102428317070007,0.46157127618789673,0.6125611662864685,0.6078246235847473
25,0.7443379163742065,0.497406005859375,0.8009787797927856,0.45912203192710876
26,0.8590083718299866,0.35221418738365173,0.8393148183822632,0.44557973742485046
27,0.8749234676361084,0.32589787244796753,0.8613376617431641,0.3648390471935272
28,0.8951234221458435,0.27436280250549316,0.8817291855812073,0.3103376030921936
29,0.9102224111557007,0.22694407403469086,0.8833605051040649,0.2956952452659607
