epoch,accuracy,loss,val_accuracy,val_loss
0,0.5362173318862915,0.7088273167610168,0.5375335216522217,0.6922405958175659
1,0.5358819365501404,0.6912727355957031,0.5355227589607239,0.6883473992347717
2,0.5352112650871277,0.6884358525276184,0.5355227589607239,0.6869744062423706
3,0.5368880033493042,0.6864686012268066,0.5388739705085754,0.6849718689918518
4,0.5377263426780701,0.6847065687179565,0.5395442247390747,0.6824303269386292
5,0.5447686314582825,0.6814232468605042,0.5469169020652771,0.6789732575416565
6,0.5491281151771545,0.6771330833435059,0.5435656905174255,0.6746646761894226
7,0.5615358948707581,0.67170649766922,0.5522788166999817,0.6690177917480469
8,0.5736083388328552,0.6665944457054138,0.5737265348434448,0.663293719291687
9,0.5908786058425903,0.6615768671035767,0.5898123383522034,0.6578108668327332
10,0.6031187176704407,0.6571561694145203,0.612600564956665,0.6532984375953674
11,0.6178739070892334,0.6518779993057251,0.637399435043335,0.6496163606643677
12,0.6232394576072693,0.6499295830726624,0.6481233239173889,0.6464546918869019
13,0.6374916434288025,0.6464756727218628,0.6568364500999451,0.6435319781303406
14,0.6445338726043701,0.6434611678123474,0.6621983647346497,0.6390764117240906
15,0.6415157318115234,0.6399121284484863,0.6735925078392029,0.6355803608894348
16,0.6495640277862549,0.638204038143158,0.680294930934906,0.6327635645866394
17,0.6530851721763611,0.6325383186340332,0.6789544224739075,0.6294851303100586
18,0.6586183905601501,0.631438136100769,0.6869972944259644,0.6273115873336792
19,0.6641515493392944,0.6270774602890015,0.6990616917610168,0.624384343624115
20,0.669181764125824,0.6263037323951721,0.6957104802131653,0.6203458905220032
21,0.6671696901321411,0.6240344047546387,0.7057640552520752,0.6164872050285339
22,0.669181764125824,0.6204958558082581,0.6963806748390198,0.612348198890686
23,0.6807511448860168,0.61655592918396,0.7131367325782776,0.6084371209144592
24,0.6864520311355591,0.6118490099906921,0.7164879441261292,0.6049259901046753
25,0.6945003271102905,0.6026244163513184,0.707774817943573,0.6000068187713623
26,0.6934943199157715,0.6023985743522644,0.6896783113479614,0.5975340604782104
27,0.702548623085022,0.5950453281402588,0.711796224117279,0.5903074145317078
28,0.7022132873535156,0.5914345979690552,0.7198391556739807,0.5853989124298096
29,0.7052313685417175,0.585890531539917,0.7258713245391846,0.5802545547485352
30,0.7119383215904236,0.5840790867805481,0.7339141964912415,0.5748782753944397
31,0.7219986319541931,0.5728928446769714,0.73525470495224,0.5701619386672974
32,0.7162978053092957,0.5754004120826721,0.7365951538085938,0.5646798014640808
33,0.7216632962226868,0.5664817690849304,0.7426273226737976,0.5599570274353027
34,0.7308853268623352,0.5647491216659546,0.7412868738174438,0.5573233962059021
35,0.7288732528686523,0.562055230140686,0.747989296913147,0.5512647032737732
36,0.7292085886001587,0.5556645393371582,0.752010703086853,0.5462662577629089
37,0.7384305596351624,0.547898530960083,0.75,0.54122394323349
38,0.738095223903656,0.5476469993591309,0.7533512115478516,0.5366512537002563
39,0.7422870397567749,0.5437920689582825,0.7406166195869446,0.5386407375335693
40,0.7399396300315857,0.5408805012702942,0.7339141964912415,0.5384126901626587
41,0.7391012907028198,0.5379979014396667,0.7446380853652954,0.5346899628639221
42,0.7469819188117981,0.537747859954834,0.7640750408172607,0.5216279029846191
43,0.7439637780189514,0.5291308760643005,0.7613940834999084,0.5174600481987
44,0.7454728484153748,0.5299662351608276,0.7613940834999084,0.5178059935569763
45,0.7451375126838684,0.5258374214172363,0.760723888874054,0.5164593458175659
46,0.748826265335083,0.5230022072792053,0.7412868738174438,0.5267133116722107
47,0.7491616606712341,0.5222271680831909,0.7540214657783508,0.5171855092048645
48,0.7538564801216125,0.518170952796936,0.7660858035087585,0.50417560338974
49,0.7506706714630127,0.5157191753387451,0.7707774639129639,0.49855875968933105
50,0.7568745613098145,0.5150484442710876,0.7687667608261108,0.4999760687351227
51,0.7525150775909424,0.5149933695793152,0.7680965065956116,0.4965987205505371
52,0.7505030035972595,0.5139999985694885,0.7835120558738708,0.4902072846889496
53,0.7573776245117188,0.5112302899360657,0.7721179723739624,0.4926033020019531
54,0.7603957056999207,0.5106112957000732,0.7768096327781677,0.48693519830703735
55,0.7583836317062378,0.504547655582428,0.77949059009552,0.48365655541419983
56,0.7627431154251099,0.506663978099823,0.775469183921814,0.48317819833755493
57,0.7580482959747314,0.5121476650238037,0.7761394381523132,0.4817507266998291
58,0.7734741568565369,0.4988049566745758,0.7761394381523132,0.48114725947380066
59,0.7652581930160522,0.5006116032600403,0.7815013527870178,0.47549352049827576
60,0.76408451795578,0.5021151304244995,0.7828418016433716,0.47412341833114624
61,0.7600603699684143,0.49884626269340515,0.7741286754608154,0.4781828224658966
62,0.7664319276809692,0.5005217790603638,0.7694370150566101,0.479017972946167
63,0.7645875215530396,0.4952836334705353,0.7915549874305725,0.465944766998291
64,0.7679409980773926,0.49471309781074524,0.790214478969574,0.4647560119628906
65,0.7734741568565369,0.48958340287208557,0.7942359447479248,0.46196770668029785
66,0.769282341003418,0.48596566915512085,0.7955763936042786,0.45992547273635864
67,0.7701207399368286,0.49217361211776733,0.7949061393737793,0.4578799605369568
68,0.7741448879241943,0.49084940552711487,0.7949061393737793,0.4575853645801544
69,0.7672702670097351,0.4902913272380829,0.7955763936042786,0.45664629340171814
70,0.7691146731376648,0.4891304075717926,0.7868632674217224,0.4563959538936615
71,0.771462082862854,0.48813989758491516,0.775469183921814,0.46751272678375244
72,0.7733064889907837,0.48301273584365845,0.7835120558738708,0.4626756012439728
73,0.7771629691123962,0.4764432907104492,0.7694370150566101,0.47138768434524536
74,0.7729711532592773,0.47933852672576904,0.7828418016433716,0.46084287762641907
75,0.7763246297836304,0.4792063236236572,0.7835120558738708,0.4593835473060608
76,0.7697854042053223,0.47913163900375366,0.7701072096824646,0.470597505569458
77,0.7654258608818054,0.47906461358070374,0.8056300282478333,0.44524091482162476
78,0.7761569619178772,0.47456786036491394,0.8036193251609802,0.44386178255081177
79,0.7805164456367493,0.4727112650871277,0.8022788166999817,0.44365644454956055
80,0.7771629691123962,0.473506361246109,0.804959774017334,0.4389796555042267
81,0.7773306369781494,0.4721655547618866,0.8096514940261841,0.4358695149421692
82,0.7803487777709961,0.4678875207901001,0.804959774017334,0.43460607528686523
83,0.7848759293556213,0.4712757468223572,0.804959774017334,0.437433123588562
84,0.7781690359115601,0.4681328237056732,0.7969169020652771,0.4425181448459625
85,0.7862173318862915,0.46751919388771057,0.7875335216522217,0.45110613107681274
86,0.7800134420394897,0.46122506260871887,0.7841823101043701,0.4530305862426758
87,0.7857142686843872,0.46605679392814636,0.7915549874305725,0.442651629447937
88,0.7805164456367493,0.46581393480300903,0.8036193251609802,0.4335751235485077
89,0.7848759293556213,0.4603661596775055,0.7955763936042786,0.43956395983695984
90,0.7880616784095764,0.461925208568573,0.8103216886520386,0.426752507686615
91,0.7840375304222107,0.4637538492679596,0.8083109855651855,0.42513370513916016
92,0.7875586748123169,0.46201545000076294,0.8150134086608887,0.4249003827571869
93,0.7828638553619385,0.4573960304260254,0.7975871562957764,0.4309629499912262
94,0.7828638553619385,0.464199423789978,0.8130027055740356,0.42090633511543274
95,0.7843729257583618,0.46260952949523926,0.8150134086608887,0.42093366384506226
96,0.7889000773429871,0.4536251127719879,0.8170241117477417,0.4174228608608246
97,0.7826961874961853,0.45976296067237854,0.8130027055740356,0.41770872473716736
98,0.7910798192024231,0.4552766978740692,0.8203753232955933,0.4144744873046875
99,0.7912474870681763,0.45395606756210327,0.8230562806129456,0.4156050980091095
