epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.7500995993614197,0.5032626390457153,0.7224708795547485
1,0.5031626224517822,0.7156722545623779,0.5,0.7011200785636902
2,0.4984697103500366,0.6996493339538574,0.49836868047714233,0.6933905482292175
3,0.49744948744773865,0.6940831542015076,0.5187602043151855,0.6909601092338562
4,0.5056111216545105,0.6911134123802185,0.5497552752494812,0.6902764439582825
5,0.5233625769615173,0.6908004283905029,0.5628058910369873,0.6900089979171753
6,0.5307080149650574,0.6899725198745728,0.574225127696991,0.6897441744804382
7,0.5382574796676636,0.6896803379058838,0.5734094381332397,0.6893593072891235
8,0.546419084072113,0.6890735626220703,0.5734094381332397,0.6888192892074585
9,0.5498877763748169,0.6885421872138977,0.5783033967018127,0.6880852580070496
10,0.5533564686775208,0.6880333423614502,0.5864600539207458,0.687215268611908
11,0.5570291876792908,0.6869359612464905,0.58890700340271,0.6862205266952515
12,0.5615180730819702,0.6863097548484802,0.5978792905807495,0.6851705312728882
13,0.5702917575836182,0.685729444026947,0.6019575595855713,0.6840729713439941
14,0.5747806429862976,0.6844814419746399,0.6076672077178955,0.682938277721405
15,0.5849826335906982,0.6832479238510132,0.6101142168045044,0.681747555732727
16,0.5927361845970154,0.682395339012146,0.6182708144187927,0.6804880499839783
17,0.601101815700531,0.681488037109375,0.6215334534645081,0.6792627573013306
18,0.602938175201416,0.6808759570121765,0.6247960925102234,0.6780828833580017
19,0.6143644452095032,0.6794895529747009,0.6256117224693298,0.6768068671226501
20,0.6141603589057922,0.6785644292831421,0.626427412033081,0.675484836101532
21,0.6206896305084229,0.6767002940177917,0.6288743615150452,0.6740302443504333
22,0.6294633746147156,0.6760265231132507,0.626427412033081,0.6725174188613892
23,0.6290553212165833,0.6747242212295532,0.631321370601654,0.6710010766983032
24,0.6312997341156006,0.6728395819664001,0.6345840096473694,0.6693763732910156
25,0.6296674013137817,0.6718706488609314,0.6345840096473694,0.6678464412689209
26,0.6292593479156494,0.6699711680412292,0.6329526901245117,0.665996789932251
27,0.63211590051651,0.6698959469795227,0.6402936577796936,0.6639559864997864
28,0.6359926462173462,0.6667904853820801,0.646003246307373,0.6618995070457458
29,0.6351764798164368,0.6652597188949585,0.6468189358711243,0.6596619486808777
30,0.6472148299217224,0.6620622277259827,0.655791163444519,0.6570759415626526
31,0.6445623636245728,0.6595041155815125,0.6672104597091675,0.6539863348007202
32,0.6488471627235413,0.6570145487785339,0.6721044182777405,0.6510933041572571
33,0.653948187828064,0.6543986201286316,0.6802610158920288,0.6478546857833862
34,0.6629259586334229,0.6497685313224792,0.6827079653739929,0.6448423266410828
35,0.6710875034332275,0.6448140144348145,0.6884176135063171,0.6415714621543884
36,0.6676188707351685,0.6428754925727844,0.6884176135063171,0.6389977335929871
37,0.6819016337394714,0.6384807229042053,0.6884176135063171,0.635608434677124
38,0.6788410544395447,0.6354239583015442,0.6949428915977478,0.6331295967102051
39,0.690471351146698,0.6311344504356384,0.7030994892120361,0.6293473243713379
40,0.6982248425483704,0.6264101266860962,0.7071778178215027,0.6267644166946411
41,0.7000612020492554,0.6234234571456909,0.7137030959129333,0.6233000755310059
42,0.7067945599555969,0.6199867129325867,0.7169657349586487,0.6209567785263062
43,0.7147520780563354,0.6146862506866455,0.7283849716186523,0.6185378432273865
44,0.7225056290626526,0.614632785320282,0.7283849716186523,0.6170151829719543
45,0.7255662083625793,0.6100466251373291,0.734910249710083,0.6150172352790833
46,0.7310752868652344,0.6093613505363464,0.7340946197509766,0.6124820113182068
47,0.7390328645706177,0.6033934354782104,0.7430669069290161,0.6094658970832825
48,0.7331156730651855,0.6015487909317017,0.7455138564109802,0.6066306233406067
49,0.7382166981697083,0.5980067849159241,0.7479608654975891,0.6041103601455688
50,0.7435217499732971,0.5938148498535156,0.7512235045433044,0.6028439402580261
51,0.7508671879768372,0.5892688632011414,0.7544861435890198,0.6008309125900269
52,0.7482146620750427,0.5854939818382263,0.7553017735481262,0.6000959873199463
53,0.7596408724784851,0.5826191902160645,0.7610114216804504,0.5967060923576355
54,0.7555601000785828,0.578830361366272,0.7585644125938416,0.5962139368057251
55,0.7543358206748962,0.5878917574882507,0.7667210698127747,0.5932818055152893
56,0.7578045129776001,0.5833558440208435,0.765089750289917,0.5925934910774231
57,0.7547439336776733,0.5719071626663208,0.7659053802490234,0.5898464918136597
58,0.7590287923812866,0.5757935047149658,0.7691680192947388,0.5870770812034607
59,0.7624974250793457,0.571625828742981,0.765089750289917,0.5855910778045654
60,0.7602530121803284,0.5719682574272156,0.7691680192947388,0.5840160250663757
61,0.7647418975830078,0.5684343576431274,0.7756932973861694,0.5824936032295227
62,0.763109564781189,0.562135636806488,0.7773246169090271,0.5810959339141846
63,0.768618643283844,0.5674546957015991,0.7822185754776001,0.5796805620193481
64,0.7733115553855896,0.5561596751213074,0.7814029455184937,0.5803834795951843
65,0.7680065035820007,0.5615687966346741,0.7830342650413513,0.5788974165916443
66,0.7708631157875061,0.5575515627861023,0.7830342650413513,0.5780158042907715
67,0.7694348096847534,0.5592537522315979,0.784665584564209,0.5757012963294983
68,0.7678024768829346,0.5621310472488403,0.7887438535690308,0.5743120312690735
69,0.7726994752883911,0.5525136590003967,0.7903752326965332,0.5740000009536743
