epoch,accuracy,loss,val_accuracy,val_loss
0,0.6145204305648804,0.6465649008750916,0.6977211833000183,0.584322452545166
1,0.7218309640884399,0.5542435050010681,0.7285522818565369,0.5288709998130798
2,0.7793427109718323,0.4659070074558258,0.7868632674217224,0.45256364345550537
3,0.8321596384048462,0.37475600838661194,0.8344504237174988,0.3865301311016083
4,0.8564721941947937,0.33008134365081787,0.8565683364868164,0.3352254331111908
5,0.8715627193450928,0.3011360466480255,0.8766756057739258,0.3013472855091095
6,0.8742454648017883,0.2935006618499756,0.8418230414390564,0.3532152473926544
7,0.8735747933387756,0.3002209961414337,0.8646112680435181,0.3031553030014038
8,0.8941985368728638,0.25413113832473755,0.8800268173217773,0.2818908393383026
9,0.90727698802948,0.22540611028671265,0.8867292404174805,0.27875247597694397
10,0.8985580205917358,0.24685046076774597,0.877345860004425,0.27993765473365784
11,0.919181764125824,0.20034952461719513,0.8820375204086304,0.279839426279068
12,0.9089537262916565,0.22169964015483856,0.8860589861869812,0.2705109119415283
13,0.9294098019599915,0.17614828050136566,0.8920911550521851,0.25283753871917725
14,0.9255533218383789,0.1819690316915512,0.9115281701087952,0.21558769047260284
15,0.9438296556472778,0.14593768119812012,0.8880696892738342,0.2785933315753937
16,0.946177065372467,0.14380432665348053,0.8760053515434265,0.3403630554676056
17,0.9384641051292419,0.15420305728912354,0.8833780288696289,0.3204983174800873
18,0.9443326592445374,0.1395047903060913,0.9075067043304443,0.23598569631576538
19,0.9622736573219299,0.10571131110191345,0.8987935781478882,0.25023525953292847
20,0.9659624695777893,0.09593876451253891,0.8941018581390381,0.2541123032569885
21,0.9614352583885193,0.10534262657165527,0.8947721123695374,0.26698946952819824
22,0.9627766609191895,0.09491663426160812,0.9235925078392029,0.19550074636936188
23,0.9691482186317444,0.07711897045373917,0.9289544224739075,0.2020995318889618
24,0.9741784334182739,0.07004183530807495,0.9135388731956482,0.28055399656295776
25,0.9510395526885986,0.11874110996723175,0.9215817451477051,0.21020245552062988
26,0.9745137691497803,0.07017389684915543,0.9276139140129089,0.20856539905071259
27,0.9792085886001587,0.053721457719802856,0.9235925078392029,0.25795218348503113
28,0.9867538809776306,0.03791389241814613,0.9142091274261475,0.27642467617988586
29,0.9879275560379028,0.03679981827735901,0.9242627620697021,0.2840060591697693
30,0.9802145957946777,0.05556660518050194,0.9309651255607605,0.24449093639850616
31,0.958081841468811,0.1176161989569664,0.9135388731956482,0.2646648585796356
32,0.9475184679031372,0.13320283591747284,0.917560338973999,0.22220423817634583
33,0.9327632188796997,0.16314125061035156,0.872654139995575,0.29811570048332214
34,0.9721663594245911,0.07530773431062698,0.9363270998001099,0.21087223291397095
35,0.9624413251876831,0.08940079808235168,0.917560338973999,0.2180795520544052
36,0.955902099609375,0.11114564538002014,0.9269437193870544,0.18929196894168854
37,0.9703219532966614,0.07604203373193741,0.9088472127914429,0.27786025404930115
38,0.9798792600631714,0.05348153039813042,0.9054960012435913,0.31945621967315674
39,0.9845741391181946,0.041814494878053665,0.9001340270042419,0.3508448600769043
40,0.9822266697883606,0.04385433346033096,0.9155495762825012,0.30140256881713867
41,0.964453399181366,0.09189634770154953,0.9262734651565552,0.22159932553768158
42,0.9782025218009949,0.052485641092061996,0.8981233239173889,0.33892637491226196
