epoch,accuracy,loss,val_accuracy,val_loss
0,0.5350435972213745,0.7058793306350708,0.5355227589607239,0.6927183270454407
1,0.5358819365501404,0.692735493183136,0.5355227589607239,0.6909739375114441
2,0.5358819365501404,0.6910421848297119,0.5355227589607239,0.6904811263084412
3,0.5358819365501404,0.6902285218238831,0.5355227589607239,0.6900857090950012
4,0.5358819365501404,0.6900416016578674,0.5355227589607239,0.6895238161087036
5,0.5360496044158936,0.6891772150993347,0.5355227589607239,0.6887580752372742
6,0.5363849997520447,0.6885342597961426,0.5361930131912231,0.6876896619796753
7,0.5368880033493042,0.6875223517417908,0.540214478969574,0.6862061023712158
8,0.5405768156051636,0.6855683922767639,0.5469169020652771,0.6840493679046631
9,0.5457746386528015,0.6838991045951843,0.5482573509216309,0.6812815070152283
10,0.552649199962616,0.679011881351471,0.5522788166999817,0.6768900156021118
11,0.55499666929245,0.6733235716819763,0.5630027055740356,0.6719563007354736
12,0.5677397847175598,0.667014479637146,0.5817694664001465,0.6683552265167236
13,0.5816566348075867,0.662982165813446,0.6032171845436096,0.6652770638465881
14,0.5922200083732605,0.6611590385437012,0.627345860004425,0.6647727489471436
15,0.6042923927307129,0.6573074460029602,0.6481233239173889,0.6623130440711975
16,0.6079812049865723,0.6563371419906616,0.6561661958694458,0.6590675115585327
17,0.6146881580352783,0.6535775661468506,0.6729222536087036,0.6590918302536011
18,0.6210597157478333,0.6505494117736816,0.6722519993782043,0.6540883183479309
19,0.6286049485206604,0.6474225521087646,0.6709115505218506,0.6504114270210266
20,0.6321260929107666,0.6472196578979492,0.6869972944259644,0.6472428441047668
21,0.6393359899520874,0.6374074816703796,0.6930294632911682,0.6452847719192505
22,0.6477196216583252,0.6372426748275757,0.6930294632911682,0.6403712630271912
23,0.6581153869628906,0.6307609677314758,0.6923592686653137,0.6354814171791077
24,0.6619718074798584,0.6267020106315613,0.6963806748390198,0.6308706402778625
25,0.6666666865348816,0.621545135974884,0.6923592686653137,0.630761444568634
26,0.6760563254356384,0.6170419454574585,0.6883378028869629,0.6278708577156067
27,0.6792421340942383,0.6153553128242493,0.7138069868087769,0.6167736649513245
28,0.6814218759536743,0.6102816462516785,0.7050938606262207,0.6209104657173157
29,0.681086540222168,0.6073020100593567,0.7064343094825745,0.618520975112915
30,0.6837692856788635,0.6086146831512451,0.7298927903175354,0.6047621965408325
31,0.6980214715003967,0.6024722456932068,0.7325737476348877,0.6034992337226868
32,0.7005365490913391,0.5955301523208618,0.724530816078186,0.6033686399459839
33,0.7010395526885986,0.5943191051483154,0.7184986472129822,0.6040312647819519
34,0.6975184679031372,0.590451180934906,0.7124664783477783,0.6082567572593689
35,0.7067404389381409,0.5899679064750671,0.7218498587608337,0.6002629399299622
36,0.7075787782669067,0.5880371332168579,0.7453083395957947,0.5842066407203674
37,0.7087525129318237,0.5840874314308167,0.7278820276260376,0.5829164385795593
38,0.7064051032066345,0.5846204161643982,0.682305634021759,0.5869795083999634
39,0.7074111104011536,0.5801163911819458,0.6990616917610168,0.579512894153595
40,0.7097585797309875,0.5797255635261536,0.6936997175216675,0.5860604643821716
41,0.7116029262542725,0.5775021314620972,0.737265408039093,0.5758862495422363
42,0.7159624695777893,0.5729062557220459,0.7406166195869446,0.5799918174743652
43,0.7142857313156128,0.5724743008613586,0.7258713245391846,0.594253420829773
44,0.7173038125038147,0.573540985584259,0.7426273226737976,0.5747839212417603
45,0.7151240706443787,0.5716658234596252,0.7533512115478516,0.566888153553009
46,0.716633141040802,0.5677498579025269,0.7580428719520569,0.5668320655822754
47,0.7235077023506165,0.5657685995101929,0.7513405084609985,0.5612461566925049
48,0.7236753702163696,0.5690997838973999,0.7526809573173523,0.563745379447937
49,0.7208249568939209,0.5637849569320679,0.7567024230957031,0.5601980090141296
50,0.7203219532966614,0.5638391971588135,0.7459785342216492,0.5523176193237305
51,0.7258551120758057,0.5626440048217773,0.7386059165000916,0.5558330416679382
52,0.7303823232650757,0.5583456754684448,0.7345844507217407,0.5526235103607178
53,0.7266935110092163,0.5589475631713867,0.73525470495224,0.5478123426437378
54,0.7270288467407227,0.5540043115615845,0.75,0.551970362663269
55,0.7330650687217712,0.5531880855560303,0.7526809573173523,0.5444146394729614
56,0.7330650687217712,0.5521477460861206,0.7386059165000916,0.5591132640838623
57,0.7349094748497009,0.5490614771842957,0.7580428719520569,0.5384209156036377
58,0.7330650687217712,0.5491865873336792,0.7473190426826477,0.544528603553772
59,0.7389336228370667,0.5485135912895203,0.7560321688652039,0.538229763507843
60,0.7347418069839478,0.5488793849945068,0.7560321688652039,0.5316745638847351
61,0.7406103014945984,0.5433858036994934,0.7553619146347046,0.531970739364624
62,0.7365862131118774,0.5382153987884521,0.7513405084609985,0.5287823677062988
