epoch,accuracy,loss,val_accuracy,val_loss
0,0.6029510498046875,0.65459144115448,0.6990616917610168,0.5998460650444031
1,0.7168008089065552,0.5604603290557861,0.7292225360870361,0.5331628918647766
2,0.7773306369781494,0.4659779965877533,0.804959774017334,0.4228340983390808
3,0.829812228679657,0.38025811314582825,0.802949070930481,0.4154110550880432
4,0.8459087610244751,0.34608569741249084,0.819705069065094,0.38664311170578003
5,0.8611670136451721,0.32019901275634766,0.8478552103042603,0.3481663763523102
6,0.8779342770576477,0.29281631112098694,0.8706434369087219,0.31005576252937317
7,0.8905097246170044,0.2655543088912964,0.8746649026870728,0.28148454427719116
8,0.8962106108665466,0.25387051701545715,0.8806970715522766,0.2745136022567749
9,0.895372211933136,0.25280898809432983,0.8659517168998718,0.3155638873577118
10,0.9206908345222473,0.207850843667984,0.8961126208305359,0.2611638605594635
11,0.9176726937294006,0.2074112743139267,0.8605898022651672,0.33453938364982605
12,0.9061033129692078,0.2281486839056015,0.8632707595825195,0.3029388189315796
13,0.932092547416687,0.17530527710914612,0.890080451965332,0.2727414071559906
14,0.9307511448860168,0.1800975501537323,0.9095174074172974,0.22932828962802887
15,0.929912805557251,0.18267707526683807,0.8719838857650757,0.31085190176963806
16,0.9341046214103699,0.17075274884700775,0.8793565630912781,0.2921551764011383
17,0.9327632188796997,0.1713712066411972,0.8331099152565002,0.4176151752471924
18,0.9228705763816833,0.1909879893064499,0.8934316635131836,0.25610288977622986
19,0.9436619877815247,0.14656789600849152,0.8867292404174805,0.2850033640861511
20,0.9505365490913391,0.12700508534908295,0.8847184777259827,0.2860155403614044
21,0.9671361446380615,0.09501295536756516,0.9108579158782959,0.2425042986869812
22,0.9726693630218506,0.08091509342193604,0.9269437193870544,0.21936634182929993
23,0.975184440612793,0.07334041595458984,0.8894101977348328,0.3152582347393036
24,0.9607645869255066,0.10454759746789932,0.9148793816566467,0.2144804447889328
25,0.9684775471687317,0.08510562777519226,0.919571042060852,0.21309557557106018
26,0.967639148235321,0.08714195340871811,0.917560338973999,0.22826801240444183
27,0.94500333070755,0.13448895514011383,0.9014745354652405,0.25704923272132874
28,0.9393025040626526,0.1500050574541092,0.8840482831001282,0.29417985677719116
29,0.9745137691497803,0.07472410798072815,0.9249329566955566,0.21126067638397217
30,0.9731723666191101,0.07716331630945206,0.9014745354652405,0.310994029045105
