epoch,accuracy,loss,val_accuracy,val_loss
0,0.6061367988586426,0.651981770992279,0.6709115505218506,0.6244979500770569
1,0.7389336228370667,0.5248404145240784,0.7674262523651123,0.48471224308013916
2,0.7907444834709167,0.4388284385204315,0.7855227589607239,0.4566013813018799
3,0.8395372033119202,0.36323606967926025,0.8243967890739441,0.38243210315704346
4,0.8504359722137451,0.34344151616096497,0.8572385907173157,0.32734495401382446
5,0.8685445785522461,0.31040894985198975,0.8672922253608704,0.30129918456077576
6,0.8759222030639648,0.2898348867893219,0.8753350973129272,0.2942643165588379
7,0.8848088383674622,0.2715800702571869,0.8337801694869995,0.3771958649158478
8,0.8878269791603088,0.27087247371673584,0.8371313810348511,0.37498000264167786
9,0.9034205079078674,0.2394859939813614,0.8612600564956665,0.33785250782966614
10,0.9118041396141052,0.219145730137825,0.8820375204086304,0.2910745441913605
11,0.9123072028160095,0.21953995525836945,0.8706434369087219,0.302005797624588
12,0.9148222804069519,0.21079730987548828,0.8914209008216858,0.2638913691043854
13,0.9250503182411194,0.1904415786266327,0.9135388731956482,0.23212489485740662
14,0.9352783560752869,0.1740063726902008,0.9209115505218506,0.22008688747882843
15,0.9344399571418762,0.17499476671218872,0.8974530696868896,0.24040327966213226
16,0.9136485457420349,0.21706797182559967,0.9028149843215942,0.2488785833120346
17,0.9496982097625732,0.13421553373336792,0.9189007878303528,0.20352035760879517
18,0.9582495093345642,0.1156039759516716,0.9256032109260559,0.19593612849712372
19,0.9582495093345642,0.11386509239673615,0.9215817451477051,0.20935040712356567
20,0.9575787782669067,0.11909670382738113,0.9155495762825012,0.21624651551246643
21,0.9399731755256653,0.15468202531337738,0.9222519993782043,0.1985594928264618
22,0.9584171772003174,0.11679884791374207,0.9316353797912598,0.18712235987186432
23,0.9589201807975769,0.11373650282621384,0.9316353797912598,0.18539296090602875
24,0.9362843632698059,0.16032859683036804,0.9135388731956482,0.21569697558879852
25,0.9652917385101318,0.10201892256736755,0.8987935781478882,0.28718605637550354
26,0.9659624695777893,0.09035773575305939,0.9014745354652405,0.28000199794769287
27,0.9713279604911804,0.07828223705291748,0.9182305335998535,0.22402255237102509
28,0.975184440612793,0.06928131729364395,0.9296246767044067,0.19573821127414703
29,0.9716632962226868,0.07564081251621246,0.9189007878303528,0.22086602449417114
30,0.9775318503379822,0.05893456190824509,0.9028149843215942,0.3112429082393646
