epoch,accuracy,loss,val_accuracy,val_loss
0,0.5158131122589111,0.6927736401557922,0.5375204086303711,0.6838907599449158
1,0.5729442834854126,0.6739571690559387,0.5831974148750305,0.672590970993042
2,0.6059987545013428,0.6603268384933472,0.6207177639007568,0.6606478691101074
3,0.6353805065155029,0.6422722935676575,0.6288743615150452,0.6483060121536255
4,0.670475423336029,0.615584135055542,0.6386623382568359,0.6389721632003784
5,0.713935911655426,0.5789346098899841,0.7194127440452576,0.5849176049232483
6,0.7478065490722656,0.535927951335907,0.6867862939834595,0.6058118939399719
7,0.7602530121803284,0.5109630227088928,0.6990212202072144,0.5939174294471741
8,0.7743317484855652,0.4890894889831543,0.7634584307670593,0.5083840489387512
9,0.7965721487998962,0.45478934049606323,0.7691680192947388,0.48896896839141846
10,0.8245255947113037,0.41166239976882935,0.7920065522193909,0.4538377523422241
11,0.8512548208236694,0.363711953163147,0.8017944693565369,0.4390004873275757
12,0.8618649244308472,0.3329019248485565,0.8450244665145874,0.36947745084762573
13,0.8822689056396484,0.2891387343406677,0.8360521793365479,0.4006522595882416
14,0.8710467219352722,0.30042096972465515,0.8278955817222595,0.40474069118499756
15,0.8714548349380493,0.2965243458747864,0.8384991884231567,0.3674764931201935
16,0.9071618318557739,0.24177628755569458,0.8588907122612,0.3339846134185791
17,0.912466824054718,0.21725736558437347,0.8613376617431641,0.3481518626213074
18,0.901448667049408,0.24092136323451996,0.8132137060165405,0.45670685172080994
19,0.916139543056488,0.21173931658267975,0.8678629398345947,0.3315066695213318
20,0.9334829449653625,0.1771136224269867,0.868678629398346,0.33160945773124695
21,0.9391961097717285,0.16057191789150238,0.8711256384849548,0.3109167218208313
22,0.9355233907699585,0.16437797248363495,0.873572587966919,0.3163317143917084
23,0.9414405226707458,0.1584947407245636,0.8417618274688721,0.41347575187683105
24,0.8965517282485962,0.2416307032108307,0.7838498950004578,0.6011195778846741
25,0.9034891128540039,0.22869804501533508,0.849102795124054,0.34480276703834534
26,0.9202203750610352,0.19809351861476898,0.8425775170326233,0.37940797209739685
27,0.9271577000617981,0.1766197383403778,0.8646003007888794,0.33951765298843384
28,0.9410324692726135,0.15642382204532623,0.873572587966919,0.32678818702697754
29,0.948989987373352,0.13964127004146576,0.8719412684440613,0.3248741924762726
30,0.9567435383796692,0.12371578067541122,0.8719412684440613,0.3253377676010132
31,0.9628646969795227,0.10959336161613464,0.8768352270126343,0.325613409280777
32,0.9683737754821777,0.09674596786499023,0.8760195970535278,0.32558608055114746
33,0.9736788272857666,0.08597122877836227,0.8825448751449585,0.32893696427345276
34,0.9775555729866028,0.07685580849647522,0.8817291855812073,0.33309757709503174
35,0.9798000454902649,0.06957722455263138,0.8800978660583496,0.3354451060295105
36,0.9820444583892822,0.06379178166389465,0.8866231441497803,0.33858561515808105
37,0.9834727644920349,0.06127722188830376,0.8882544636726379,0.34960559010505676
38,0.9506223201751709,0.12245677411556244,0.8800978660583496,0.356598436832428
39,0.9532748460769653,0.1211557537317276,0.8792822360992432,0.3374578356742859
40,0.9818404316902161,0.06407877057790756,0.8890701532363892,0.3293789029121399
41,0.9479697942733765,0.12355117499828339,0.8344208598136902,0.5259919762611389
42,0.9563354253768921,0.11263881623744965,0.8670473098754883,0.35167378187179565
43,0.9751071333885193,0.07914622873067856,0.8874388337135315,0.33695781230926514
44,0.9540910124778748,0.1137622818350792,0.8858075141906738,0.3227868676185608
45,0.9524586796760559,0.12015489488840103,0.8482871055603027,0.46333763003349304
46,0.9367476105690002,0.1514808088541031,0.8433931469917297,0.4421759247779846
47,0.9463374614715576,0.13813918828964233,0.8564437031745911,0.3754883408546448
48,0.9777596592903137,0.07341785728931427,0.8752039074897766,0.3421071469783783
49,0.9838808178901672,0.05603264644742012,0.8882544636726379,0.3287372589111328
