epoch,accuracy,loss,val_accuracy,val_loss
0,0.4970414340496063,0.7015416622161865,0.49836868047714233,0.6935489773750305
1,0.5547847151756287,0.6853004097938538,0.5301794409751892,0.6848379373550415
2,0.5806978344917297,0.6782005429267883,0.5970636010169983,0.6780877709388733
3,0.6151805520057678,0.6670616865158081,0.5872756838798523,0.6674553155899048
4,0.6202815771102905,0.6562095880508423,0.6353996992111206,0.6570781469345093
5,0.6378290057182312,0.6411709785461426,0.6443719267845154,0.6469350457191467
6,0.6698632836341858,0.6215890645980835,0.6541598439216614,0.6323773860931396
7,0.6982248425483704,0.5998498797416687,0.6468189358711243,0.6311178803443909
8,0.7112833857536316,0.5829330682754517,0.6851549744606018,0.6090322136878967
9,0.7353601455688477,0.5585522651672363,0.7030994892120361,0.5904043912887573
10,0.7559681534767151,0.5310415625572205,0.700652539730072,0.5971720814704895
11,0.7567843198776245,0.5261609554290771,0.7259380221366882,0.5585852861404419
12,0.7812691330909729,0.488901823759079,0.7308319807052612,0.5602403283119202
13,0.7714751958847046,0.49570947885513306,0.7610114216804504,0.5136319398880005
14,0.8067741394042969,0.4536670744419098,0.774877667427063,0.4977456331253052
15,0.797796368598938,0.45269715785980225,0.7781403064727783,0.48899275064468384
16,0.8116710782051086,0.43948137760162354,0.784665584564209,0.47744712233543396
17,0.8351356983184814,0.3988926410675049,0.7977161407470703,0.46917033195495605
18,0.8177922964096069,0.41068798303604126,0.7969005107879639,0.4573398530483246
19,0.8512548208236694,0.36529219150543213,0.8262642621994019,0.4153018295764923
20,0.8553356528282166,0.3535991609096527,0.7659053802490234,0.5053360462188721
21,0.8202407956123352,0.3941846787929535,0.774877667427063,0.5016817450523376
22,0.8545194864273071,0.34967920184135437,0.8132137060165405,0.4290948808193207
23,0.8563558459281921,0.3354399502277374,0.8450244665145874,0.3785414695739746
24,0.8749234676361084,0.30881163477897644,0.8164763450622559,0.41485074162483215
25,0.885125458240509,0.28725960850715637,0.8425775170326233,0.3835151493549347
26,0.8865537643432617,0.2842561900615692,0.8319739103317261,0.3848668336868286
27,0.8961436152458191,0.2584335505962372,0.8458401560783386,0.3658582866191864
28,0.8914507031440735,0.2658156454563141,0.8482871055603027,0.3635912239551544
29,0.8877779841423035,0.2783988416194916,0.8393148183822632,0.3656729459762573
30,0.894511342048645,0.25934141874313354,0.8384991884231567,0.36114344000816345
31,0.9136911034584045,0.23051704466342926,0.8499184250831604,0.3573201596736908
32,0.9055294990539551,0.23201815783977509,0.849102795124054,0.3481595516204834
33,0.9081820249557495,0.23261025547981262,0.8482871055603027,0.3551388382911682
34,0.9147112965583801,0.21617653965950012,0.8409461379051208,0.35484579205513
35,0.9243011474609375,0.19796104729175568,0.8425775170326233,0.3485206663608551
36,0.9287900328636169,0.1873449981212616,0.8507341146469116,0.34818145632743835
37,0.8757396340370178,0.305461049079895,0.7830342650413513,0.5630475282669067
38,0.8767598271369934,0.29368776082992554,0.8254486322402954,0.4130355417728424
39,0.8975719213485718,0.2472909390926361,0.8303425908088684,0.402286171913147
40,0.9012446403503418,0.2355271577835083,0.8458401560783386,0.3528063893318176
41,0.9149153232574463,0.2149415910243988,0.8499184250831604,0.3398331105709076
42,0.9232809543609619,0.1949763149023056,0.8417618274688721,0.3443242311477661
43,0.9338910579681396,0.1748666763305664,0.8515497446060181,0.3383072316646576
44,0.9408283829689026,0.1627931147813797,0.8499184250831604,0.34132587909698486
45,0.9400122165679932,0.1628432720899582,0.8515497446060181,0.34149736166000366
46,0.9432768821716309,0.15240012109279633,0.8523654341697693,0.3407638967037201
47,0.9459294080734253,0.14477907121181488,0.8605220317840576,0.3435993790626526
48,0.9396041631698608,0.15644210577011108,0.8588907122612,0.3592216372489929
49,0.9316465854644775,0.16850298643112183,0.8572593927383423,0.3844964802265167
