epoch,accuracy,loss,val_accuracy,val_loss
0,0.5168333053588867,0.6910634636878967,0.5513865947723389,0.6901424527168274
1,0.5762089490890503,0.6795293688774109,0.5807504057884216,0.683541476726532
2,0.5896756052970886,0.6682456135749817,0.598694920539856,0.67056804895401
3,0.6351764798164368,0.6456535458564758,0.6190864443778992,0.660801112651825
4,0.6676188707351685,0.6154232025146484,0.6631321310997009,0.6145846843719482
5,0.7008773684501648,0.5841565132141113,0.6900489330291748,0.5998152494430542
6,0.7039379477500916,0.5791419148445129,0.7218596935272217,0.5739622116088867
7,0.7190369367599487,0.5630078315734863,0.6280587315559387,0.6952832937240601
8,0.6896551847457886,0.591587483882904,0.6639478206634521,0.603133499622345
9,0.7451540231704712,0.5276649594306946,0.7446982264518738,0.539065957069397
10,0.6333401203155518,0.794018030166626,0.5032626390457153,0.7664754390716553
11,0.49826565384864807,0.7077032923698425,0.5032626390457153,0.6917258501052856
12,0.5162211656570435,0.6908419728279114,0.5293638110160828,0.6887622475624084
13,0.5633544325828552,0.6814915537834167,0.5766720771789551,0.681390106678009
14,0.5786573886871338,0.6735600829124451,0.584013044834137,0.6776681542396545
15,0.5886553525924683,0.6686270833015442,0.5897226929664612,0.6714282631874084
16,0.6041623950004578,0.6620615720748901,0.5929853320121765,0.6811659932136536
