epoch,accuracy,loss,val_accuracy,val_loss
0,0.4954091012477875,0.6926661729812622,0.5734094381332397,0.690066933631897
1,0.5537645220756531,0.6847453117370605,0.6019575595855713,0.6782282590866089
2,0.6064068675041199,0.6649365425109863,0.6101142168045044,0.6664721369743347
3,0.6570087671279907,0.6295562386512756,0.655791163444519,0.6376062631607056
4,0.6965925097465515,0.5900620222091675,0.6786296963691711,0.5989668369293213
5,0.7188329100608826,0.5613375306129456,0.695758581161499,0.5856559872627258
6,0.7527035474777222,0.5200084447860718,0.765089750289917,0.5106749534606934
7,0.6604774594306946,0.7187631726264954,0.6190864443778992,0.695767343044281
8,0.5872271060943604,0.6848347783088684,0.5807504057884216,0.6827650666236877
9,0.608447253704071,0.6705924272537231,0.6076672077178955,0.6627516150474548
10,0.6276270151138306,0.6483474373817444,0.6419249773025513,0.6364554166793823
11,0.6635380387306213,0.6196317076683044,0.6639478206634521,0.6165874600410461
12,0.7025097012519836,0.5875123143196106,0.7120717763900757,0.5839157104492188
13,0.7218934893608093,0.5635789036750793,0.705546498298645,0.5928340554237366
