epoch,accuracy,loss,val_accuracy,val_loss
0,0.4994899034500122,0.7039560675621033,0.5024470090866089,0.6964353322982788
1,0.5523362755775452,0.685455322265625,0.5301794409751892,0.6859316825866699
2,0.5704958438873291,0.6783133149147034,0.5880913734436035,0.6793029308319092
3,0.6257906556129456,0.6674233675003052,0.6052201986312866,0.6714678406715393
4,0.6168128848075867,0.6590832471847534,0.6411092877388,0.6667012572288513
5,0.642725944519043,0.6458309292793274,0.6378466486930847,0.6528957486152649
6,0.6633340120315552,0.6287917494773865,0.6492658853530884,0.640776515007019
7,0.681085467338562,0.6112257838249207,0.6378466486930847,0.6443072557449341
8,0.6914915442466736,0.5970795154571533,0.6517128944396973,0.6454194784164429
9,0.7090389728546143,0.5838121771812439,0.6615008115768433,0.6391049027442932
10,0.7153642177581787,0.572993814945221,0.6778140068054199,0.6211923956871033
11,0.712303638458252,0.567409336566925,0.7014681696891785,0.5898386240005493
12,0.7165884375572205,0.5581099987030029,0.7088091373443604,0.5967613458633423
13,0.7361763119697571,0.5396593809127808,0.6973899006843567,0.5989373922348022
14,0.7565802931785583,0.5194137692451477,0.725122332572937,0.5628136396408081
15,0.7780044674873352,0.49432963132858276,0.734910249710083,0.5461976528167725
16,0.7877984046936035,0.4737531542778015,0.7504078149795532,0.529305100440979
17,0.7990205883979797,0.4537796080112457,0.7691680192947388,0.5072419047355652
18,0.8026933073997498,0.4432412087917328,0.7283849716186523,0.5662837028503418
19,0.7967761754989624,0.44933193922042847,0.7308319807052612,0.5320882201194763
20,0.8149357438087463,0.4175666570663452,0.7985318303108215,0.46676769852638245
21,0.8294225931167603,0.39657604694366455,0.8075040578842163,0.43440887331962585
22,0.8490104079246521,0.36145609617233276,0.814029335975647,0.42349717020988464
23,0.8510507941246033,0.35566776990890503,0.8083197474479675,0.4572947025299072
24,0.8483982682228088,0.34961211681365967,0.8384991884231567,0.3960452675819397
25,0.8790042996406555,0.30569687485694885,0.8311582207679749,0.39453834295272827
26,0.8712507486343384,0.3174748718738556,0.8384991884231567,0.3852304220199585
27,0.8696184158325195,0.31990694999694824,0.8034257888793945,0.44574278593063354
28,0.8804325461387634,0.29716479778289795,0.8205546736717224,0.395572692155838
29,0.8898184299468994,0.2769080400466919,0.8336052298545837,0.39920493960380554
30,0.8910426497459412,0.27662938833236694,0.8384991884231567,0.38879308104515076
31,0.8992042541503906,0.2531653642654419,0.8433931469917297,0.3806301951408386
32,0.9022648334503174,0.25134941935539246,0.8295269012451172,0.38569292426109314
33,0.8771679401397705,0.2883457839488983,0.8262642621994019,0.3901284337043762
34,0.8826770186424255,0.27962419390678406,0.8156606554985046,0.4275399148464203
35,0.9012446403503418,0.24960118532180786,0.8393148183822632,0.37746208906173706
36,0.9092022180557251,0.23315778374671936,0.8433931469917297,0.3904016613960266
37,0.9147112965583801,0.21863839030265808,0.8466557860374451,0.38027697801589966
38,0.916343629360199,0.21423175930976868,0.8393148183822632,0.39155313372612
39,0.9136911034584045,0.2230730503797531,0.8376834988594055,0.4037080705165863
40,0.914507269859314,0.2209581732749939,0.8336052298545837,0.4156118631362915
41,0.9220567345619202,0.20358878374099731,0.8376834988594055,0.4041364789009094
42,0.9287900328636169,0.18713855743408203,0.8458401560783386,0.39855068922042847
43,0.9314425587654114,0.1796848028898239,0.844208836555481,0.41180258989334106
44,0.9230769276618958,0.19763542711734772,0.7822185754776001,0.5677947998046875
45,0.885125458240509,0.27273210883140564,0.8336052298545837,0.3876872658729553
46,0.930626392364502,0.17968818545341492,0.8376834988594055,0.4030276834964752
47,0.9414405226707458,0.16435064375400543,0.8548123836517334,0.38385576009750366
48,0.9424607157707214,0.15818794071674347,0.8450244665145874,0.4008944630622864
49,0.936135470867157,0.16840875148773193,0.8425775170326233,0.4242447316646576
