epoch,accuracy,loss,val_accuracy,val_loss
0,0.5337021946907043,0.7076733112335205,0.5321716070175171,0.6922525763511658
1,0.5357142686843872,0.692608118057251,0.5355227589607239,0.6906806230545044
2,0.5357142686843872,0.6906152367591858,0.5355227589607239,0.6897707581520081
3,0.5358819365501404,0.6891228556632996,0.5355227589607239,0.6890272498130798
4,0.5362173318862915,0.6883646249771118,0.5341823101043701,0.6882146596908569
5,0.536720335483551,0.6868546009063721,0.5355227589607239,0.6871954202651978
6,0.5378940105438232,0.6853740811347961,0.5361930131912231,0.6857187151908875
7,0.5420858263969421,0.6825751066207886,0.5388739705085754,0.6836327910423279
8,0.5469483733177185,0.6789771318435669,0.5462466478347778,0.6804721355438232
9,0.5565056800842285,0.6741237044334412,0.5542895197868347,0.6756992936134338
10,0.5809859037399292,0.6665425896644592,0.5864611268043518,0.6704071164131165
11,0.5992622375488281,0.6627482771873474,0.622654139995575,0.665747880935669
12,0.624916136264801,0.6560761332511902,0.6353887319564819,0.6632844805717468
13,0.6311200261116028,0.65156489610672,0.6407506465911865,0.6590982675552368
14,0.6415157318115234,0.6472424268722534,0.6434316635131836,0.6576046943664551
15,0.6433601379394531,0.6464087963104248,0.6568364500999451,0.6559278964996338
16,0.6467136144638062,0.6426891088485718,0.6528149843215942,0.6537944674491882
17,0.6544265747070312,0.642596960067749,0.6561661958694458,0.65132737159729
18,0.65727698802948,0.6389322876930237,0.6621983647346497,0.649905264377594
19,0.65727698802948,0.6375380158424377,0.6608579158782959,0.647827684879303
20,0.6611334681510925,0.633504331111908,0.667560338973999,0.6445872783660889
21,0.6626425385475159,0.6306471228599548,0.6923592686653137,0.6437901258468628
22,0.6779007315635681,0.6270317435264587,0.695040225982666,0.6409057378768921
23,0.6750503182411194,0.6261366605758667,0.695040225982666,0.6385133862495422
24,0.6809188723564148,0.6207524538040161,0.7010723948478699,0.6364150643348694
25,0.6866196990013123,0.6195793151855469,0.7091152667999268,0.6325105428695679
26,0.6809188723564148,0.6208116412162781,0.7131367325782776,0.6300221085548401
27,0.6877934336662292,0.6167570948600769,0.6903485059738159,0.6258533596992493
28,0.6916499137878418,0.6108995079994202,0.711796224117279,0.6214720606803894
29,0.6945003271102905,0.6089099049568176,0.7278820276260376,0.6212895512580872
30,0.6958417296409607,0.6103928089141846,0.7218498587608337,0.6211681365966797
31,0.7018779516220093,0.6014230251312256,0.7272117733955383,0.6144811511039734
32,0.6965124011039734,0.5984301567077637,0.7211796045303345,0.6082959175109863
33,0.7032192945480347,0.597042977809906,0.7124664783477783,0.6040331721305847
34,0.7052313685417175,0.5926945209503174,0.7305629849433899,0.6012817025184631
35,0.7119383215904236,0.5884252786636353,0.7386059165000916,0.596559464931488
36,0.7116029262542725,0.5894601345062256,0.7252010703086853,0.5935958027839661
37,0.7168008089065552,0.5859864354133606,0.7466487884521484,0.5895183086395264
38,0.7216632962226868,0.5825790166854858,0.7473190426826477,0.5850404500961304
39,0.7246814370155334,0.5768614411354065,0.7526809573173523,0.5822554230690002
40,0.7320590019226074,0.5724749565124512,0.7533512115478516,0.5816118121147156
41,0.7354124784469604,0.5668063759803772,0.752010703086853,0.574497640132904
42,0.7300469279289246,0.562468945980072,0.7573726773262024,0.5682472586631775
43,0.7320590019226074,0.5638148784637451,0.7359249591827393,0.5657575726509094
44,0.739268958568573,0.5608798265457153,0.7640750408172607,0.5608571171760559
45,0.7409456968307495,0.5603475570678711,0.7640750408172607,0.5570294857025146
46,0.7344064116477966,0.5569795966148376,0.7741286754608154,0.5511850714683533
47,0.7422870397567749,0.5582423210144043,0.7734584212303162,0.549558162689209
48,0.7446344494819641,0.5518207550048828,0.7741286754608154,0.5451385974884033
49,0.741448700428009,0.5470922589302063,0.775469183921814,0.5394935607910156
50,0.7454728484153748,0.5523415803909302,0.7768096327781677,0.5398261547088623
51,0.7520120739936829,0.538430392742157,0.7808310985565186,0.5317754149436951
52,0.7474849224090576,0.5456855893135071,0.7788203954696655,0.5297825336456299
53,0.7518444061279297,0.534298300743103,0.7781501412391663,0.5260195136070251
54,0.7560362219810486,0.5372606515884399,0.7747989296913147,0.5219923853874207
55,0.7535211443901062,0.5310733914375305,0.7231903672218323,0.5428488254547119
56,0.7553655505180359,0.5318105220794678,0.7613940834999084,0.5183076858520508
57,0.7578806281089783,0.5283151268959045,0.7815013527870178,0.5115746855735779
58,0.7610663771629333,0.5276250243186951,0.7868632674217224,0.5084226131439209
59,0.7577129602432251,0.5287377238273621,0.7848525643348694,0.5074722766876221
60,0.7614017724990845,0.5239681005477905,0.777479887008667,0.5045962929725647
61,0.7598927021026611,0.5188618898391724,0.7915549874305725,0.5028598308563232
62,0.7608987092971802,0.5193203687667847,0.7935656905174255,0.49640482664108276
63,0.762910783290863,0.5225898623466492,0.7908847332000732,0.4932577908039093
64,0.76408451795578,0.5212259292602539,0.7895442247390747,0.4929092824459076
65,0.7647551894187927,0.5190362334251404,0.7928954362869263,0.4944404065608978
66,0.7684440016746521,0.510797381401062,0.7962466478347778,0.4892118275165558
67,0.7624077796936035,0.5023998618125916,0.7835120558738708,0.48947134613990784
68,0.7659289240837097,0.5118345022201538,0.788203775882721,0.48335638642311096
69,0.7699530720710754,0.5037767291069031,0.7828418016433716,0.48161524534225464
70,0.7664319276809692,0.5037941336631775,0.777479887008667,0.4819594621658325
71,0.7719651460647583,0.5061530470848083,0.7835120558738708,0.4809992015361786
72,0.7687793374061584,0.5024516582489014,0.7580428719520569,0.49163851141929626
73,0.7734741568565369,0.4915224313735962,0.7513405084609985,0.491210401058197
74,0.7768276333808899,0.49719852209091187,0.739276111125946,0.49967876076698303
75,0.7773306369781494,0.4867376387119293,0.7124664783477783,0.5245498418807983
76,0.7746478915214539,0.5021166801452637,0.7305629849433899,0.5046226978302002
77,0.7743125557899475,0.4909127950668335,0.790214478969574,0.46427881717681885
78,0.7825285196304321,0.48099392652511597,0.7701072096824646,0.47704267501831055
79,0.7806841135025024,0.489432692527771,0.7848525643348694,0.46443265676498413
80,0.7800134420394897,0.4890623092651367,0.7781501412391663,0.4705542325973511
81,0.7828638553619385,0.4819972515106201,0.747989296913147,0.48649466037750244
82,0.7826961874961853,0.48182645440101624,0.7955763936042786,0.4530637562274933
