epoch,accuracy,loss,val_accuracy,val_loss
0,0.5383970737457275,0.687113344669342,0.5355227589607239,0.6687596440315247
1,0.6344735026359558,0.6369091868400574,0.6394101977348328,0.6123805046081543
2,0.7152917385101318,0.5722399353981018,0.6327077746391296,0.6676719784736633
3,0.7048960328102112,0.591921865940094,0.7399463653564453,0.5528776049613953
4,0.7473172545433044,0.5381455421447754,0.7580428719520569,0.522193968296051
5,0.770456075668335,0.5083809494972229,0.7768096327781677,0.5025668144226074
6,0.7848759293556213,0.48319458961486816,0.7928954362869263,0.46617576479911804
7,0.7982897162437439,0.4525670111179352,0.804959774017334,0.4474865198135376
8,0.8158953785896301,0.4168619215488434,0.7995978593826294,0.4245396852493286
9,0.825285017490387,0.3866714835166931,0.8163539171218872,0.4043201506137848
10,0.8091884851455688,0.42768365144729614,0.7721179723739624,0.4947669804096222
11,0.8204225301742554,0.4114318788051605,0.7895442247390747,0.48577407002449036
12,0.8224346041679382,0.40994182229042053,0.8284182548522949,0.3920460343360901
13,0.8397048711776733,0.3852078914642334,0.8344504237174988,0.3937655985355377
14,0.8604962825775146,0.3485913574695587,0.8284182548522949,0.38511374592781067
15,0.8718980550765991,0.3155394494533539,0.8357908725738525,0.3717542886734009
16,0.8923541307449341,0.2678736746311188,0.8585790991783142,0.32682543992996216
17,0.9061033129692078,0.24325166642665863,0.8545576333999634,0.31172868609428406
18,0.8871562480926514,0.2663324773311615,0.8605898022651672,0.3219093680381775
19,0.9091213941574097,0.22754569351673126,0.887399435043335,0.26557657122612
20,0.9297451376914978,0.18302102386951447,0.9061661958694458,0.23939624428749084
21,0.9295774698257446,0.19190368056297302,0.8485254645347595,0.35009971261024475
22,0.8883299827575684,0.26411548256874084,0.8880696892738342,0.28528526425361633
23,0.9206908345222473,0.20787236094474792,0.9041554927825928,0.24821721017360687
24,0.9387994408607483,0.16366539895534515,0.8646112680435181,0.3215230703353882
25,0.9273977279663086,0.19184772670269012,0.8981233239173889,0.2495308369398117
26,0.9411469101905823,0.15919895470142365,0.8659517168998718,0.3387099504470825
27,0.9470154047012329,0.13982871174812317,0.9008042812347412,0.27411335706710815
