epoch,accuracy,loss,val_accuracy,val_loss
0,0.615358829498291,0.64961838722229,0.6575067043304443,0.6141737699508667
1,0.7389336228370667,0.5310074687004089,0.7747989296913147,0.465976744890213
2,0.8018108606338501,0.42628467082977295,0.7855227589607239,0.4549938142299652
3,0.8194165229797363,0.39080923795700073,0.8371313810348511,0.36332425475120544
4,0.8398725390434265,0.368669331073761,0.830428957939148,0.36535483598709106
5,0.8487592339515686,0.34788721799850464,0.8337801694869995,0.3556138873100281
6,0.8712273836135864,0.31016141176223755,0.8699731826782227,0.30092915892601013
7,0.889000654220581,0.26951470971107483,0.8632707595825195,0.3160206973552704
8,0.8891683220863342,0.2544949948787689,0.8840482831001282,0.27311456203460693
9,0.9082830548286438,0.2289421707391739,0.8894101977348328,0.26073628664016724
10,0.9215291738510132,0.20219063758850098,0.8780161142349243,0.2902098596096039
11,0.9243795871734619,0.18845459818840027,0.8853887319564819,0.2708882689476013
12,0.9183433651924133,0.20519252121448517,0.8699731826782227,0.31174570322036743
13,0.9287391304969788,0.18452608585357666,0.8619303107261658,0.35620445013046265
14,0.9263916611671448,0.18700288236141205,0.8894101977348328,0.2693994343280792
15,0.9220321774482727,0.19178839027881622,0.9095174074172974,0.21716687083244324
16,0.926559329032898,0.18579567968845367,0.8592493534088135,0.34576013684272766
17,0.9228705763816833,0.18760496377944946,0.8786863088607788,0.3008488416671753
18,0.9133132100105286,0.20801550149917603,0.872654139995575,0.3170436918735504
19,0.9408115148544312,0.14677822589874268,0.8961126208305359,0.2483210563659668
20,0.9503688812255859,0.12849682569503784,0.9068364500999451,0.23031172156333923
21,0.9604292511940002,0.10321738570928574,0.9142091274261475,0.22068601846694946
22,0.9735077023506165,0.07862912863492966,0.9229222536087036,0.20214048027992249
23,0.9778671860694885,0.06353002786636353,0.9269437193870544,0.21192052960395813
24,0.9810529947280884,0.0562814436852932,0.9289544224739075,0.2114008069038391
25,0.9735077023506165,0.07379115372896194,0.9182305335998535,0.2119503915309906
26,0.9673038125038147,0.08573675900697708,0.9095174074172974,0.25511232018470764
27,0.9621059894561768,0.1031646803021431,0.9041554927825928,0.26068058609962463
28,0.9555667042732239,0.12050654739141464,0.8485254645347595,0.4065065383911133
29,0.9486921429634094,0.13130296766757965,0.9148793816566467,0.2353501170873642
30,0.9550637006759644,0.10761486738920212,0.8954423666000366,0.30867621302604675
31,0.9741784334182739,0.07074190676212311,0.9142091274261475,0.26155850291252136
32,0.9656270742416382,0.09172894060611725,0.9168900847434998,0.2579181492328644
