epoch,accuracy,loss,val_accuracy,val_loss
0,0.5158131122589111,0.6969916820526123,0.5154975652694702,0.6875410676002502
1,0.5476433634757996,0.6826861500740051,0.5995106101036072,0.6781952977180481
2,0.6015098690986633,0.6694308519363403,0.6166394948959351,0.6670259237289429
3,0.6466027498245239,0.643671989440918,0.5970636010169983,0.6518060564994812
4,0.6759845018386841,0.6106659173965454,0.636215329170227,0.6336145997047424
5,0.6982248425483704,0.5829042196273804,0.685970664024353,0.6036676168441772
6,0.7571924328804016,0.5288275480270386,0.7161501049995422,0.5651252269744873
7,0.7888185977935791,0.48505762219429016,0.7275693416595459,0.5626986622810364
8,0.7906549572944641,0.46648529171943665,0.7259380221366882,0.556218147277832
9,0.8102428317070007,0.43590450286865234,0.7977161407470703,0.456482470035553
10,0.83942049741745,0.38367754220962524,0.814029335975647,0.4179174304008484
11,0.8681901693344116,0.3307463526725769,0.8523654341697693,0.3758293390274048
12,0.8749234676361084,0.3099711537361145,0.7430669069290161,0.5569982528686523
13,0.8643134236335754,0.32180190086364746,0.8531810641288757,0.36223408579826355
14,0.8990002274513245,0.2643306851387024,0.8654159903526306,0.3180323839187622
15,0.9016527533531189,0.2462499886751175,0.8523654341697693,0.37589529156684875
16,0.9061415791511536,0.2426665723323822,0.8670473098754883,0.3122093081474304
17,0.9206284284591675,0.21464987099170685,0.8727569580078125,0.31197991967201233
18,0.9261375069618225,0.20041227340698242,0.8743882775306702,0.3009002208709717
19,0.9340950846672058,0.18241152167320251,0.8711256384849548,0.3123101592063904
20,0.9349112510681152,0.17455171048641205,0.8694943189620972,0.3220212161540985
21,0.9365435838699341,0.17079555988311768,0.8727569580078125,0.329973965883255
22,0.9430728554725647,0.15178948640823364,0.8882544636726379,0.2759149372577667
23,0.9526627063751221,0.13359948992729187,0.8980424404144287,0.2728254795074463
24,0.9245051741600037,0.1930551379919052,0.8588907122612,0.39052340388298035
25,0.943480908870697,0.15080350637435913,0.8752039074897766,0.3127627968788147
26,0.9502142667770386,0.14053398370742798,0.8776509165763855,0.31548142433166504
27,0.9487859606742859,0.13589438796043396,0.8907014727592468,0.27179908752441406
28,0.9669455289840698,0.10324352234601974,0.8898857831954956,0.30746889114379883
29,0.9542950391769409,0.11825980246067047,0.8564437031745911,0.4096401035785675
30,0.9532748460769653,0.12599729001522064,0.8988580703735352,0.2627086639404297
31,0.943480908870697,0.1443750262260437,0.863784670829773,0.3627623915672302
32,0.9614364504814148,0.10958917438983917,0.8980424404144287,0.2691646218299866
33,0.9636808633804321,0.10402170568704605,0.896411120891571,0.28299182653427124
34,0.9567435383796692,0.11690307408571243,0.8939641118049622,0.2799840271472931
35,0.9477657675743103,0.1347707360982895,0.8882544636726379,0.29708603024482727
36,0.9414405226707458,0.14658114314079285,0.8849918246269226,0.3061463236808777
37,0.9765353798866272,0.07969752699136734,0.9037520289421082,0.26129183173179626
38,0.9798000454902649,0.06895195692777634,0.8947798013687134,0.3151881992816925
39,0.9728626608848572,0.07511146366596222,0.906199038028717,0.27874666452407837
40,0.9832687377929688,0.05918535217642784,0.8988580703735352,0.3096964657306671
41,0.9810242652893066,0.05824919044971466,0.9037520289421082,0.3033877909183502
42,0.9765353798866272,0.07186702638864517,0.9037520289421082,0.301057904958725
43,0.9789838790893555,0.06413903087377548,0.9053833484649658,0.2922532558441162
44,0.970822274684906,0.07300224155187607,0.8646003007888794,0.42955267429351807
45,0.948989987373352,0.125850647687912,0.8849918246269226,0.3390781581401825
46,0.9844929575920105,0.05631956458091736,0.9021207094192505,0.2768094539642334
47,0.9532748460769653,0.11498761922121048,0.8703099489212036,0.3995424509048462
48,0.9259334802627563,0.2004772126674652,0.8988580703735352,0.27531757950782776
49,0.9693940281867981,0.09178360551595688,0.9037520289421082,0.2676782011985779
