epoch,accuracy,loss,val_accuracy,val_loss
0,0.5113242268562317,0.6921561360359192,0.593800961971283,0.6883491277694702
1,0.5825341939926147,0.6792903542518616,0.6345840096473694,0.6593601703643799
2,0.6213017702102661,0.6737584471702576,0.6704730987548828,0.6185766458511353
3,0.6166088581085205,0.6552119255065918,0.6092985272407532,0.6591579914093018
4,0.6608855128288269,0.6341167688369751,0.6802610158920288,0.6192993521690369
5,0.6986329555511475,0.5886819362640381,0.6900489330291748,0.6210576295852661
6,0.7247500419616699,0.5600457191467285,0.700652539730072,0.5946444272994995
7,0.7422974705696106,0.5377057790756226,0.7463295459747314,0.5280297994613647
8,0.7826973795890808,0.5057907104492188,0.7438825368881226,0.5297092199325562
9,0.7569883465766907,0.530401349067688,0.7267536520957947,0.5405616760253906
10,0.8139155507087708,0.45034506916999817,0.7887438535690308,0.48415350914001465
11,0.8341155052185059,0.41317179799079895,0.8017944693565369,0.45429879426956177
12,0.8377882242202759,0.3914216458797455,0.7667210698127747,0.5143008232116699
13,0.8308508396148682,0.40396276116371155,0.8034257888793945,0.443350225687027
14,0.8612527847290039,0.3638123571872711,0.8238173127174377,0.41912642121315
15,0.8479902148246765,0.3723696768283844,0.8319739103317261,0.39013224840164185
16,0.8732911944389343,0.3264499604701996,0.8572593927383423,0.36778151988983154
17,0.8624770641326904,0.35419851541519165,0.8246329426765442,0.4338226616382599
18,0.8449296355247498,0.38259923458099365,0.8336052298545837,0.4046061933040619
19,0.8647214770317078,0.3489304482936859,0.8384991884231567,0.38151833415031433
20,0.8902264833450317,0.2880345582962036,0.8588907122612,0.3497585654258728
21,0.8941032290458679,0.26096928119659424,0.8482871055603027,0.3834230601787567
22,0.9047133326530457,0.2430914044380188,0.8703099489212036,0.3211633563041687
23,0.917975902557373,0.21947143971920013,0.8711256384849548,0.30017390847206116
24,0.916343629360199,0.2171952873468399,0.863784670829773,0.32698187232017517
25,0.916139543056488,0.21742837131023407,0.8311582207679749,0.37244170904159546
26,0.9216486215591431,0.20331868529319763,0.8898857831954956,0.3329375088214874
27,0.9140991568565369,0.21252860128879547,0.8849918246269226,0.3050321936607361
28,0.9157314896583557,0.22504276037216187,0.8213703036308289,0.40264081954956055
29,0.918179988861084,0.21471092104911804,0.8874388337135315,0.3165072798728943
30,0.9251173138618469,0.20665499567985535,0.8662316203117371,0.34257954359054565
31,0.9334829449653625,0.18098868429660797,0.8809135556221008,0.3893563449382782
32,0.9226688146591187,0.22258737683296204,0.8597063422203064,0.33486858010292053
33,0.9169557094573975,0.2178610861301422,0.8890701532363892,0.3372824788093567
