epoch,accuracy,loss,val_accuracy,val_loss
0,0.5145888328552246,0.6921507120132446,0.6052201986312866,0.6863988041877747
1,0.5749846696853638,0.6819981932640076,0.6011419296264648,0.6757455468177795
2,0.6113038063049316,0.6665796637535095,0.5864600539207458,0.6697510480880737
3,0.639053225517273,0.6437633633613586,0.6411092877388,0.635240912437439
4,0.7033258676528931,0.5956917405128479,0.6631321310997009,0.6094926595687866
5,0.730259120464325,0.5496247410774231,0.7177814245223999,0.5571088194847107
6,0.7606610655784607,0.512083113193512,0.7398042678833008,0.53218674659729
7,0.7786166071891785,0.48268869519233704,0.7553017735481262,0.502278745174408
8,0.7975923418998718,0.44900429248809814,0.7732463479042053,0.46428632736206055
9,0.825137734413147,0.41094550490379333,0.8075040578842163,0.4310554563999176
10,0.8208528757095337,0.4136613607406616,0.7487764954566956,0.5389753580093384
11,0.8296266198158264,0.38966336846351624,0.8417618274688721,0.3855864703655243
12,0.8781881332397461,0.315355122089386,0.8523654341697693,0.3552090525627136
13,0.8757396340370178,0.3120465576648712,0.8597063422203064,0.3594563901424408
14,0.8951234221458435,0.2723354399204254,0.8711256384849548,0.32287973165512085
15,0.9004284739494324,0.2541458010673523,0.8760195970535278,0.3123498260974884
16,0.9138951301574707,0.23437128961086273,0.8784665465354919,0.2968659996986389
17,0.9130789637565613,0.22836720943450928,0.8711256384849548,0.3135462701320648
18,0.8977759480476379,0.251578152179718,0.873572587966919,0.3309083580970764
19,0.9283819794654846,0.20427042245864868,0.8882544636726379,0.28072643280029297
20,0.9391961097717285,0.1842520534992218,0.8972267508506775,0.2726922631263733
21,0.887165904045105,0.27382776141166687,0.8890701532363892,0.27040591835975647
22,0.9318506717681885,0.19280986487865448,0.8890701532363892,0.27499887347221375
23,0.9455212950706482,0.15929721295833588,0.8988580703735352,0.2608817219734192
24,0.9408283829689026,0.15814070403575897,0.8988580703735352,0.2612032890319824
25,0.9508263468742371,0.13706445693969727,0.8849918246269226,0.28487884998321533
26,0.9506223201751709,0.13615040481090546,0.8833605051040649,0.2958468794822693
27,0.9508263468742371,0.13181732594966888,0.9086459875106812,0.2493457943201065
28,0.9465415477752686,0.13991735875606537,0.8955954313278198,0.2660992741584778
29,0.9638849496841431,0.1121072992682457,0.8898857831954956,0.28723713755607605
30,0.9479697942733765,0.1408003270626068,0.8833605051040649,0.3203820586204529
31,0.9569475650787354,0.1259833127260208,0.8866231441497803,0.2957897484302521
32,0.9234849810600281,0.18971027433872223,0.849102795124054,0.3921094238758087
33,0.9565394520759583,0.12869633734226227,0.9070146679878235,0.24377304315567017
34,0.9698020815849304,0.09021396189928055,0.9045677185058594,0.24742621183395386
35,0.9716384410858154,0.08442782610654831,0.9094616770744324,0.268477201461792
36,0.9575597047805786,0.11043351888656616,0.9053833484649658,0.27314499020576477
37,0.9532748460769653,0.11888604611158371,0.8556280732154846,0.4108889102935791
38,0.958375871181488,0.11599168181419373,0.9094616770744324,0.24216841161251068
39,0.9771475195884705,0.07312695682048798,0.9127243161201477,0.25496476888656616
40,0.9779636859893799,0.07392393797636032,0.91109299659729,0.2640584707260132
41,0.9791879057884216,0.06296195089817047,0.8972267508506775,0.3255814015865326
42,0.9720464944839478,0.07449113577604294,0.8939641118049622,0.31915488839149475
43,0.9816364049911499,0.0635870024561882,0.9119086265563965,0.27363577485084534
44,0.9873495101928711,0.04725516214966774,0.9102773070335388,0.27121594548225403
45,0.9893898963928223,0.04242577403783798,0.91109299659729,0.28828194737434387
46,0.9920424222946167,0.03481076657772064,0.9119086265563965,0.3009713292121887
47,0.9934707283973694,0.03184931352734566,0.9119086265563965,0.3122536540031433
