epoch,accuracy,loss,val_accuracy,val_loss
0,0.6126760840415955,0.6550377011299133,0.667560338973999,0.605233907699585
1,0.7258551120758057,0.5447802543640137,0.7439678311347961,0.5246143341064453
2,0.7957746386528015,0.43012940883636475,0.8123324513435364,0.41449207067489624
3,0.8376927971839905,0.363517701625824,0.8183646202087402,0.4043489992618561
4,0.8623406887054443,0.31854701042175293,0.8478552103042603,0.33588042855262756
5,0.8685445785522461,0.30725041031837463,0.8310992121696472,0.3703051507472992
6,0.8747484683990479,0.294126957654953,0.8297587037086487,0.38031837344169617
7,0.8834674954414368,0.27383559942245483,0.8391420841217041,0.3725680112838745
8,0.8955398797988892,0.2506827414035797,0.8478552103042603,0.35941898822784424
9,0.9057679176330566,0.23310482501983643,0.8719838857650757,0.3232840895652771
10,0.9146546125411987,0.2180502712726593,0.8827077746391296,0.2897731363773346
11,0.9206908345222473,0.20358972251415253,0.890080451965332,0.2686777412891388
12,0.9359490275382996,0.17277048528194427,0.9028149843215942,0.23363734781742096
13,0.9443326592445374,0.14765027165412903,0.9108579158782959,0.22695885598659515
14,0.9512072205543518,0.13473539054393768,0.9121983647346497,0.21593685448169708
15,0.9500335454940796,0.13679218292236328,0.9148793816566467,0.22026360034942627
16,0.9585848450660706,0.11028780788183212,0.9168900847434998,0.22521008551120758
17,0.9575787782669067,0.11163472384214401,0.9202412962913513,0.2147945761680603
18,0.9703219532966614,0.08691622316837311,0.8840482831001282,0.338560551404953
19,0.9614352583885193,0.10082564502954483,0.8954423666000366,0.2998915910720825
20,0.956908106803894,0.11386018991470337,0.8525469303131104,0.4158388674259186
21,0.9548960328102112,0.11579570919275284,0.9155495762825012,0.23653393983840942
22,0.9572434425354004,0.1108599454164505,0.8880696892738342,0.32362186908721924
23,0.9466800689697266,0.1261785328388214,0.8974530696868896,0.2687995731830597
24,0.9523809552192688,0.12080073356628418,0.8357908725738525,0.5199669599533081
25,0.958081841468811,0.11223690956830978,0.8672922253608704,0.415812224149704
