epoch,accuracy,loss,val_accuracy,val_loss
0,0.5411140322685242,0.6864195466041565,0.579119086265564,0.6782315373420715
1,0.6337482333183289,0.6438146233558655,0.6133768558502197,0.6472472548484802
2,0.7149561047554016,0.5666143894195557,0.7022838592529297,0.580502450466156
3,0.7471944689750671,0.5028370022773743,0.7438825368881226,0.5175431966781616
4,0.8049377799034119,0.4306219816207886,0.8034257888793945,0.4366377890110016
5,0.8332993388175964,0.3741655647754669,0.8189233541488647,0.3933391273021698
6,0.8565598726272583,0.3347129225730896,0.8270799517631531,0.37774842977523804
7,0.8804325461387634,0.2919467091560364,0.7781403064727783,0.47016799449920654
8,0.8904305100440979,0.27526962757110596,0.7724306583404541,0.48668527603149414
9,0.8969597816467285,0.24755221605300903,0.868678629398346,0.3215852677822113
10,0.9192001819610596,0.2093859612941742,0.863784670829773,0.3347993791103363
11,0.9269536733627319,0.1966628134250641,0.8768352270126343,0.316061407327652
12,0.9057335257530212,0.22476491332054138,0.8564437031745911,0.32370299100875854
13,0.9345031380653381,0.17813272774219513,0.8727569580078125,0.31401512026786804
14,0.9463374614715576,0.14529509842395782,0.8564437031745911,0.3720099925994873
15,0.9512344598770142,0.13729237020015717,0.8515497446060181,0.41436639428138733
16,0.9534788727760315,0.13174134492874146,0.8613376617431641,0.38270100951194763
17,0.9257294535636902,0.18068306148052216,0.6851549744606018,1.0124033689498901
18,0.8843093514442444,0.2750985026359558,0.8564437031745911,0.3498889207839966
19,0.9479697942733765,0.14157643914222717,0.8678629398345947,0.3776598572731018
20,0.9451132416725159,0.14423738420009613,0.814029335975647,0.5018484592437744
21,0.9524586796760559,0.1264716535806656,0.8613376617431641,0.40406715869903564
22,0.974494993686676,0.07873596996068954,0.8703099489212036,0.41968491673469543
23,0.970822274684906,0.07932494580745697,0.8295269012451172,0.5711771249771118
24,0.9577637314796448,0.10388877987861633,0.7732463479042053,0.8724297285079956
25,0.930626392364502,0.1661393940448761,0.7822185754776001,0.6906744837760925
26,0.960212230682373,0.10939276218414307,0.863784670829773,0.4236503541469574
27,0.9808202385902405,0.05499569699168205,0.8621533513069153,0.4661785960197449
