epoch,accuracy,loss,val_accuracy,val_loss
0,0.5390677452087402,0.686532735824585,0.5408847332000732,0.6640735268592834
1,0.6537558436393738,0.6328087449073792,0.7017426490783691,0.6426858901977539
2,0.6790744662284851,0.6087320446968079,0.7131367325782776,0.5756521821022034
3,0.7178068161010742,0.5665930509567261,0.7319034934043884,0.5443266034126282
4,0.7560362219810486,0.5227543711662292,0.7319034934043884,0.5352702140808105
5,0.7503353357315063,0.520861804485321,0.7815013527870178,0.4899788498878479
6,0.7830315232276917,0.47593289613723755,0.7734584212303162,0.4910658001899719
7,0.7689470052719116,0.49294614791870117,0.7848525643348694,0.5036736726760864
8,0.7989604473114014,0.45411792397499084,0.8022788166999817,0.45645901560783386
9,0.817907452583313,0.41755661368370056,0.8190348744392395,0.4191794991493225
10,0.8254527449607849,0.3940357565879822,0.7701072096824646,0.49344950914382935
11,0.796277642250061,0.44491854310035706,0.8143431544303894,0.4289335310459137
12,0.8160630464553833,0.41893601417541504,0.817694365978241,0.4379352629184723
13,0.7835345268249512,0.4929812550544739,0.7600536346435547,0.5010278820991516
14,0.8289738297462463,0.4066464304924011,0.8217158317565918,0.4459775984287262
15,0.8480885028839111,0.373022198677063,0.7835120558738708,0.4851911962032318
16,0.7696176767349243,0.5000823736190796,0.7580428719520569,0.540395975112915
17,0.6125083565711975,0.6707174777984619,0.5321716070175171,0.681804895401001
18,0.5348759293556213,0.663026750087738,0.4778820276260376,0.6931027173995972
19,0.49798792600631714,0.6931882500648499,0.5355227589607239,0.6922338008880615
20,0.5358819365501404,0.6912887096405029,0.5355227589607239,0.6904214024543762
21,0.5358819365501404,0.6903455853462219,0.5355227589607239,0.6900261640548706
