epoch,accuracy,loss,val_accuracy,val_loss
0,0.5215262174606323,0.6950017809867859,0.5122349262237549,0.6863442659378052
1,0.5676392316818237,0.6775943636894226,0.58890700340271,0.6729501485824585
2,0.6027341485023499,0.6616224646568298,0.6141924858093262,0.6587222814559937
3,0.6468067765235901,0.6362642645835876,0.6084828972816467,0.6480154395103455
4,0.6845541596412659,0.6058597564697266,0.6851549744606018,0.6135461926460266
5,0.7072026133537292,0.5760305523872375,0.6876019835472107,0.601509153842926
6,0.7557641267776489,0.529940128326416,0.7218596935272217,0.564568281173706
7,0.7812691330909729,0.4888114631175995,0.7332789301872253,0.5602914094924927
8,0.7843297123908997,0.4740927517414093,0.7071778178215027,0.5572811365127563
9,0.8077943325042725,0.4402506947517395,0.7553017735481262,0.5085740685462952
10,0.8279942870140076,0.40022942423820496,0.8115823864936829,0.4341271221637726
11,0.8571720123291016,0.34148260951042175,0.8482871055603027,0.36091527342796326
12,0.8779841065406799,0.30803945660591125,0.8425775170326233,0.37877750396728516
13,0.8924708962440491,0.2744126319885254,0.8662316203117371,0.33781853318214417
14,0.9024688601493835,0.2551170587539673,0.8588907122612,0.3430020809173584
15,0.914507269859314,0.23726896941661835,0.8703099489212036,0.32416337728500366
16,0.920016348361969,0.21763749420642853,0.8621533513069153,0.3464435338973999
17,0.9028769731521606,0.24068507552146912,0.8752039074897766,0.31727489829063416
18,0.9249132871627808,0.20157255232334137,0.868678629398346,0.3217618465423584
19,0.9334829449653625,0.18394267559051514,0.8711256384849548,0.3202776312828064
20,0.9359314441680908,0.17176391184329987,0.863784670829773,0.35042956471443176
21,0.925525426864624,0.1964254379272461,0.8760195970535278,0.3184182047843933
22,0.9206284284591675,0.19845691323280334,0.873572587966919,0.3087988495826721
23,0.9355233907699585,0.17325268685817719,0.8189233541488647,0.4543454647064209
24,0.9234849810600281,0.1882072389125824,0.8507341146469116,0.3508071005344391
25,0.9318506717681885,0.17345170676708221,0.8800978660583496,0.29850777983665466
26,0.9571515917778015,0.12734052538871765,0.863784670829773,0.3341934084892273
27,0.9530708193778992,0.12871615588665009,0.8939641118049622,0.28529638051986694
28,0.9620485901832581,0.11385715752840042,0.896411120891571,0.283293217420578
29,0.967149555683136,0.1025933176279068,0.8947798013687134,0.2844140827655792
30,0.9673535823822021,0.10022222250699997,0.8972267508506775,0.2833386957645416
31,0.9700061082839966,0.09634489566087723,0.8980424404144287,0.283733993768692
32,0.9716384410858154,0.0882771760225296,0.8988580703735352,0.30206429958343506
33,0.9693940281867981,0.08741765469312668,0.8988580703735352,0.2984234094619751
34,0.9675576686859131,0.09423922002315521,0.8800978660583496,0.33905741572380066
35,0.9581717848777771,0.11291134357452393,0.8915171027183533,0.3024206757545471
36,0.9538869857788086,0.11725839972496033,0.7724306583404541,0.7089943885803223
37,0.9077739119529724,0.21442550420761108,0.8800978660583496,0.3008444011211395
38,0.9651091694831848,0.10366728901863098,0.8890701532363892,0.2832365334033966
39,0.9677616953849792,0.09110360592603683,0.8898857831954956,0.3143406808376312
40,0.9547030925750732,0.12057998776435852,0.8841761946678162,0.3273925483226776
41,0.9687818884849548,0.08811973035335541,0.896411120891571,0.2906108796596527
42,0.9524586796760559,0.12243403494358063,0.8800978660583496,0.3398032784461975
43,0.9469496011734009,0.13126476109027863,0.8939641118049622,0.3026657700538635
44,0.9189960956573486,0.18605628609657288,0.8548123836517334,0.40447694063186646
45,0.905121386051178,0.2311224639415741,0.8752039074897766,0.3150564134120941
46,0.9606202840805054,0.11332199722528458,0.8776509165763855,0.34338364005088806
47,0.9667415022850037,0.09444373100996017,0.8923327922821045,0.29691752791404724
48,0.9785758256912231,0.07063418626785278,0.8923327922821045,0.29934990406036377
49,0.9798000454902649,0.05990534648299217,0.8988580703735352,0.30464842915534973
