epoch,accuracy,loss,val_accuracy,val_loss
0,0.5370332598686218,0.6874319314956665,0.569331169128418,0.679696798324585
1,0.6064068675041199,0.6632080078125,0.6060358881950378,0.658687174320221
2,0.659457266330719,0.6195249557495117,0.6892333030700684,0.5918955206871033
3,0.7627015113830566,0.5100468993186951,0.7185970544815063,0.5883725881576538
4,0.8147317171096802,0.411612331867218,0.7569330930709839,0.5345134139060974
5,0.8420730233192444,0.36741891503334045,0.8107666969299316,0.42068564891815186
6,0.8632932305335999,0.3288724422454834,0.8588907122612,0.35922709107398987
7,0.8839012384414673,0.2878669202327728,0.853996753692627,0.36055436730384827
8,0.8949193954467773,0.25597479939460754,0.8523654341697693,0.35888057947158813
9,0.9079779386520386,0.2241135686635971,0.8678629398345947,0.3444690406322479
10,0.912670910358429,0.21786056458950043,0.8678629398345947,0.34071022272109985
11,0.9294021725654602,0.18332192301750183,0.8425775170326233,0.41915252804756165
12,0.9336870312690735,0.17516714334487915,0.8433931469917297,0.43484416604042053
13,0.9357274174690247,0.1677909642457962,0.7716150283813477,0.6928818225860596
14,0.8826770186424255,0.2776705026626587,0.8580750226974487,0.37690773606300354
15,0.9459294080734253,0.15087424218654633,0.8711256384849548,0.34568172693252563
16,0.958375871181488,0.11825671792030334,0.8743882775306702,0.3619558811187744
17,0.9683737754821777,0.09580941498279572,0.8760195970535278,0.3824782371520996
18,0.9755151867866516,0.07763715088367462,0.8278955817222595,0.6019152402877808
19,0.9706182479858398,0.08487573266029358,0.8230016231536865,0.6385219097137451
20,0.9620485901832581,0.10640640556812286,0.8523654341697693,0.4907069802284241
21,0.9642930030822754,0.09771992266178131,0.8066884279251099,0.6883627772331238
22,0.9657213091850281,0.08916876465082169,0.8278955817222595,0.6354348063468933
23,0.9683737754821777,0.07975156605243683,0.8344208598136902,0.574515163898468
24,0.9591919779777527,0.10288429260253906,0.8556280732154846,0.47041407227516174
25,0.9836767911911011,0.049020279198884964,0.863784670829773,0.5062235593795776
26,0.990818202495575,0.031050648540258408,0.8458401560783386,0.5639945268630981
27,0.9875535368919373,0.03547245264053345,0.8605220317840576,0.5478551387786865
28,0.9879616498947144,0.03855464607477188,0.8556280732154846,0.5584065318107605
29,0.9918383955955505,0.028690742328763008,0.8050571084022522,0.8772076964378357
30,0.9873495101928711,0.03536846861243248,0.8384991884231567,0.6669328808784485
31,0.9816364049911499,0.05151066929101944,0.8613376617431641,0.5714522004127502
32,0.9826565980911255,0.04528481513261795,0.8450244665145874,0.6067155599594116
33,0.9881656765937805,0.03139378875494003,0.8181076645851135,0.8388649821281433
