epoch,accuracy,loss,val_accuracy,val_loss
0,0.51377272605896,0.6915224194526672,0.5995106101036072,0.6844692230224609
1,0.5776371955871582,0.6784746050834656,0.6182708144187927,0.6717544198036194
2,0.6210977435112,0.6609275937080383,0.6060358881950378,0.6601845622062683
3,0.6559885740280151,0.6329715847969055,0.6688417792320251,0.6186953783035278
4,0.7174046039581299,0.5770140886306763,0.7267536520957947,0.5731381773948669
5,0.7588247060775757,0.5165707468986511,0.7504078149795532,0.5340403318405151
6,0.7782085537910461,0.47976163029670715,0.7642740607261658,0.5019617676734924
7,0.805141806602478,0.4394124746322632,0.8009787797927856,0.4486272633075714
8,0.826974093914032,0.39849066734313965,0.7952691912651062,0.445606529712677
9,0.83942049741745,0.37837332487106323,0.8099510669708252,0.43068447709083557
10,0.8508467674255371,0.35222575068473816,0.8213703036308289,0.4047848880290985
11,0.8620689511299133,0.3197247385978699,0.8646003007888794,0.3345951437950134
12,0.8914507031440735,0.2709485590457916,0.8580750226974487,0.3455042243003845
13,0.8971638679504395,0.2590833604335785,0.8580750226974487,0.3175758123397827
14,0.8934911489486694,0.25314074754714966,0.8507341146469116,0.35269278287887573
15,0.8951234221458435,0.2513372600078583,0.863784670829773,0.3063504695892334
16,0.89267498254776,0.2534986436367035,0.8662316203117371,0.29542624950408936
17,0.9122627973556519,0.21516500413417816,0.8719412684440613,0.29457685351371765
18,0.9169557094573975,0.20539751648902893,0.8564437031745911,0.3574608564376831
19,0.9140991568565369,0.2088533341884613,0.8450244665145874,0.38401898741722107
20,0.9171597361564636,0.2084944099187851,0.8817291855812073,0.2807552218437195
21,0.9275658130645752,0.1820579171180725,0.8931484222412109,0.2667558789253235
22,0.9332789182662964,0.17170922458171844,0.901305079460144,0.2537175714969635
23,0.9275658130645752,0.18016059696674347,0.8988580703735352,0.2505781054496765
24,0.9245051741600037,0.18734709918498993,0.8246329426765442,0.44245192408561707
25,0.9243011474609375,0.18491291999816895,0.8996737599372864,0.25103503465652466
26,0.9530708193778992,0.12953028082847595,0.8752039074897766,0.324689120054245
27,0.9516425132751465,0.13310883939266205,0.8890701532363892,0.2722699046134949
28,0.9606202840805054,0.11289232224225998,0.9094616770744324,0.25735753774642944
29,0.9640889763832092,0.10389368236064911,0.9135399460792542,0.25721612572669983
30,0.9681697487831116,0.09863258898258209,0.9070146679878235,0.2668456435203552
31,0.9698020815849304,0.0929921492934227,0.9094616770744324,0.26641595363616943
32,0.9728626608848572,0.08551910519599915,0.9151712656021118,0.26394030451774597
33,0.9636808633804321,0.10620087385177612,0.915986955165863,0.2609981894493103
34,0.9751071333885193,0.07555191218852997,0.9078303575515747,0.2820046842098236
35,0.9765353798866272,0.077911876142025,0.9086459875106812,0.29747629165649414
36,0.917975902557373,0.22442899644374847,0.8001631498336792,0.5677817463874817
37,0.9267496466636658,0.18147635459899902,0.8368678689002991,0.40199014544487
38,0.9357274174690247,0.15666353702545166,0.8817291855812073,0.31760066747665405
39,0.939808189868927,0.1494990587234497,0.8800978660583496,0.3185202181339264
40,0.9371556639671326,0.15652017295360565,0.8898857831954956,0.29768919944763184
41,0.9281778931617737,0.17581237852573395,0.9119086265563965,0.23491893708705902
