epoch,accuracy,loss,val_accuracy,val_loss
0,0.5231585502624512,0.6937083005905151,0.5252854824066162,0.6856107115745544
1,0.5588655471801758,0.6768693923950195,0.6150081753730774,0.6737631559371948
2,0.5888594388961792,0.6653600335121155,0.6419249773025513,0.6658166646957397
3,0.6184452176094055,0.6504745483398438,0.6566068530082703,0.6522558331489563
4,0.6488471627235413,0.6310959458351135,0.6688417792320251,0.63206547498703
5,0.6788410544395447,0.6068761348724365,0.6476345658302307,0.6305004954338074
6,0.7112833857536316,0.5777440667152405,0.7071778178215027,0.5876398086547852
7,0.7482146620750427,0.5327951908111572,0.6990212202072144,0.5891772508621216
8,0.763109564781189,0.5027496814727783,0.7398042678833008,0.5368981957435608
9,0.7945317029953003,0.4616190195083618,0.7659053802490234,0.5040931105613708
10,0.8206488490104675,0.42318812012672424,0.7838498950004578,0.47921478748321533
11,0.8371760845184326,0.38544249534606934,0.8213703036308289,0.4164402186870575
12,0.8063660264015198,0.4320557713508606,0.809135377407074,0.43253764510154724
13,0.8332993388175964,0.38496387004852295,0.7903752326965332,0.4595089852809906
14,0.8390124440193176,0.3729759752750397,0.8066884279251099,0.4273541271686554
15,0.8688023090362549,0.3202497065067291,0.8425775170326233,0.38420912623405457
16,0.8798204660415649,0.2969632148742676,0.8189233541488647,0.4108435809612274
17,0.8936951756477356,0.26835501194000244,0.8474714756011963,0.36797165870666504
18,0.9094062447547913,0.24016259610652924,0.853996753692627,0.3630424737930298
19,0.912466824054718,0.2270883470773697,0.853996753692627,0.36056074500083923
20,0.9177718758583069,0.2151770293712616,0.8515497446060181,0.38720694184303284
21,0.9287900328636169,0.19641949236392975,0.8213703036308289,0.44932276010513306
22,0.908794105052948,0.22171495854854584,0.8564437031745911,0.3582930862903595
23,0.8951234221458435,0.2481050342321396,0.8466557860374451,0.37578484416007996
24,0.9300143122673035,0.19254295527935028,0.8597063422203064,0.3549419343471527
25,0.930626392364502,0.18280881643295288,0.8597063422203064,0.36128610372543335
26,0.9187920689582825,0.20192667841911316,0.8034257888793945,0.5005548596382141
27,0.9389920234680176,0.1699417382478714,0.8433931469917297,0.3801206946372986
28,0.9487859606742859,0.14671756327152252,0.8409461379051208,0.41514769196510315
29,0.9565394520759583,0.12393926084041595,0.8368678689002991,0.4220752418041229
30,0.9640889763832092,0.107815682888031,0.8482871055603027,0.42061442136764526
31,0.9700061082839966,0.09328461438417435,0.8523654341697693,0.42092904448509216
32,0.9755151867866516,0.0828075259923935,0.8588907122612,0.42063775658607483
33,0.9102224111557007,0.26643338799476624,0.8360521793365479,0.4540281891822815
34,0.908794105052948,0.2265804558992386,0.8164763450622559,0.4613466262817383
35,0.9224647879600525,0.19321127235889435,0.8083197474479675,0.4548465311527252
36,0.9451132416725159,0.14959387481212616,0.8629689812660217,0.3709849417209625
37,0.9638849496841431,0.10516617447137833,0.8662316203117371,0.3683297634124756
38,0.9381758570671082,0.14469008147716522,0.8270799517631531,0.4910033941268921
39,0.9402163028717041,0.14702370762825012,0.8613376617431641,0.37062910199165344
40,0.9138951301574707,0.19605717062950134,0.7601957321166992,0.6772881746292114
41,0.8961436152458191,0.23761819303035736,0.8409461379051208,0.41919752955436707
42,0.9642930030822754,0.11945553869009018,0.8393148183822632,0.4209529459476471
43,0.9665374159812927,0.1019507497549057,0.8662316203117371,0.3734705448150635
44,0.9734748005867004,0.07739197462797165,0.8556280732154846,0.43989479541778564
45,0.9702101349830627,0.08522719889879227,0.853996753692627,0.4407292902469635
46,0.974494993686676,0.07834774255752563,0.8694943189620972,0.3973628878593445
47,0.9838808178901672,0.05908820778131485,0.8588907122612,0.42520254850387573
48,0.9834727644920349,0.05020762234926224,0.8752039074897766,0.43147554993629456
49,0.9842889308929443,0.04829322174191475,0.8572593927383423,0.4857393801212311
