epoch,accuracy,loss,val_accuracy,val_loss
0,0.5353789329528809,0.6892865896224976,0.5355227589607239,0.6817491054534912
1,0.5942320823669434,0.6533234119415283,0.680294930934906,0.612037181854248
2,0.6834339499473572,0.6022691130638123,0.7010723948478699,0.5696106553077698
3,0.7260227799415588,0.5459082722663879,0.7546916604042053,0.5225959420204163
4,0.7223340272903442,0.5613458752632141,0.7486594915390015,0.5280540585517883
5,0.7437961101531982,0.5299839377403259,0.7567024230957031,0.5186519622802734
6,0.7771629691123962,0.4835136830806732,0.7634048461914062,0.5085233449935913
7,0.7904091477394104,0.4585777223110199,0.8009383082389832,0.45145750045776367
8,0.7914151549339294,0.44922885298728943,0.7734584212303162,0.4815107583999634
9,0.815727710723877,0.4126589000225067,0.8163539171218872,0.4079687297344208
10,0.8338363766670227,0.37004542350769043,0.8230562806129456,0.42213013768196106
11,0.8115358948707581,0.4027926027774811,0.8250670433044434,0.41779839992523193
12,0.8465794920921326,0.3577534854412079,0.8130027055740356,0.4494328498840332
13,0.8497652411460876,0.35199642181396484,0.8284182548522949,0.4552655816078186
14,0.8695506453514099,0.3197108805179596,0.8284182548522949,0.40448811650276184
15,0.878269612789154,0.29589858651161194,0.862600564956665,0.39954712986946106
16,0.844902753829956,0.3735525906085968,0.8337801694869995,0.37989360094070435
17,0.8809523582458496,0.3037666380405426,0.8686327338218689,0.3305228352546692
18,0.8940308690071106,0.26454636454582214,0.8693029284477234,0.31557121872901917
19,0.9025821685791016,0.2593620717525482,0.8679624795913696,0.3214070498943329
20,0.8936955332756042,0.2630716860294342,0.8270777463912964,0.41588282585144043
21,0.8777666091918945,0.30185791850090027,0.8411527872085571,0.3712114691734314
22,0.8799463510513306,0.28517013788223267,0.8760053515434265,0.2989911139011383
23,0.9136485457420349,0.21703356504440308,0.8813672661781311,0.28932803869247437
24,0.9227029085159302,0.1980772614479065,0.8914209008216858,0.2830871045589447
25,0.9314218759536743,0.17313289642333984,0.9001340270042419,0.24838174879550934
26,0.9351106882095337,0.17661038041114807,0.877345860004425,0.27903318405151367
27,0.9352783560752869,0.16849572956562042,0.8404825925827026,0.46980392932891846
28,0.9037558436393738,0.25561732053756714,0.862600564956665,0.33308008313179016
29,0.9113011360168457,0.23414970934391022,0.8760053515434265,0.3631573021411896
30,0.9196847677230835,0.20602265000343323,0.9068364500999451,0.27322277426719666
31,0.9268947243690491,0.19098201394081116,0.8840482831001282,0.29655200242996216
32,0.9337692856788635,0.17731277644634247,0.9081769585609436,0.2617456614971161
33,0.9377934336662292,0.1599486619234085,0.9182305335998535,0.24316811561584473
34,0.9478538036346436,0.14307056367397308,0.8961126208305359,0.33301469683647156
35,0.9379611015319824,0.16315005719661713,0.8786863088607788,0.3748432695865631
36,0.9367873668670654,0.17651426792144775,0.8733243942260742,0.3537229895591736
37,0.956908106803894,0.1173446923494339,0.9075067043304443,0.25514158606529236
38,0.9649564027786255,0.10348442196846008,0.9088472127914429,0.24993695318698883
39,0.9595908522605896,0.113629549741745,0.9135388731956482,0.2625417709350586
40,0.9273977279663086,0.19124363362789154,0.8532171845436096,0.337535560131073
