epoch,accuracy,loss,val_accuracy,val_loss
0,0.4972454607486725,0.7037779688835144,0.49673736095428467,0.6984221339225769
1,0.5423383116722107,0.6865272521972656,0.5089722871780396,0.6885918378829956
2,0.5545806884765625,0.6803933382034302,0.58890700340271,0.6808158755302429
3,0.601101815700531,0.6704577207565308,0.6117455363273621,0.6732701659202576
4,0.6076310873031616,0.6616886258125305,0.6223490834236145,0.6678256988525391
5,0.6319118738174438,0.6491840481758118,0.6329526901245117,0.656456470489502
6,0.6514996886253357,0.6332249641418457,0.6329526901245117,0.6455762982368469
7,0.6749643087387085,0.6156960129737854,0.6345840096473694,0.642227053642273
8,0.6835339665412903,0.6001532077789307,0.6549755334854126,0.6244763135910034
9,0.706590473651886,0.5799011588096619,0.6916802525520325,0.6058422327041626
10,0.7292389273643494,0.5583325028419495,0.6737357378005981,0.6103113293647766
11,0.7265864014625549,0.5483688116073608,0.7145187854766846,0.5803665518760681
12,0.7663742303848267,0.5177611708641052,0.6990212202072144,0.5800749063491821
13,0.7576004862785339,0.5160690546035767,0.6982055306434631,0.5854215621948242
14,0.7588247060775757,0.5057994723320007,0.7406198978424072,0.5366767048835754
15,0.7924913167953491,0.4762791693210602,0.7553017735481262,0.5242480635643005
16,0.8049377799034119,0.4545712172985077,0.7667210698127747,0.5121567845344543
17,0.8100387454032898,0.4399968385696411,0.7234910130500793,0.5634215474128723
18,0.7928994297981262,0.4542948305606842,0.784665584564209,0.48090860247612
19,0.8141195774078369,0.4192225933074951,0.7838498950004578,0.4733586013317108
20,0.837992250919342,0.3909149169921875,0.7879282236099243,0.4826262295246124
21,0.8337073922157288,0.38743728399276733,0.8132137060165405,0.44025787711143494
22,0.8463578820228577,0.3717562258243561,0.8213703036308289,0.4240932762622833
23,0.8473780751228333,0.35578328371047974,0.8001631498336792,0.4475642144680023
24,0.8530911803245544,0.34681349992752075,0.8017944693565369,0.441501647233963
25,0.870434582233429,0.3202253580093384,0.8287112712860107,0.39390829205513
26,0.8757396340370178,0.3028668165206909,0.8319739103317261,0.3907843232154846
27,0.8810446858406067,0.2892192304134369,0.8303425908088684,0.3913881480693817
28,0.888798177242279,0.27721303701400757,0.8344208598136902,0.3809026777744293
29,0.8922668695449829,0.2665410339832306,0.8425775170326233,0.3721444010734558
30,0.8845133781433105,0.27891892194747925,0.6337683796882629,0.9396421313285828
31,0.7882065176963806,0.4835231602191925,0.8189233541488647,0.41647088527679443
32,0.8663538098335266,0.3119892477989197,0.8189233541488647,0.4242568612098694
33,0.8906345367431641,0.28128552436828613,0.8262642621994019,0.40147000551223755
34,0.905121386051178,0.25634971261024475,0.8336052298545837,0.3931233286857605
35,0.9128749370574951,0.23982001841068268,0.8401305079460144,0.38027268648147583
36,0.9153233766555786,0.2256835252046585,0.8433931469917297,0.3689497709274292
37,0.9212405681610107,0.2143411785364151,0.8425775170326233,0.36427900195121765
38,0.923689067363739,0.20320740342140198,0.8482871055603027,0.3648207187652588
39,0.9259334802627563,0.19695843756198883,0.8515497446060181,0.36689168214797974
40,0.9204244017601013,0.1991199553012848,0.8507341146469116,0.3642699420452118
41,0.9065496921539307,0.22328224778175354,0.8172920346260071,0.42783233523368835
42,0.9089981913566589,0.21790221333503723,0.8450244665145874,0.3871709704399109
43,0.8975719213485718,0.23776374757289886,0.8344208598136902,0.4059801697731018
44,0.9257294535636902,0.1906753033399582,0.8409461379051208,0.3723302483558655
45,0.9369516372680664,0.17262956500053406,0.8433931469917297,0.36962026357650757
46,0.9461334347724915,0.1601991504430771,0.8499184250831604,0.36505892872810364
47,0.9465415477752686,0.1515527218580246,0.8425775170326233,0.3850228786468506
48,0.9449092149734497,0.1484428346157074,0.8393148183822632,0.3932761549949646
49,0.948989987373352,0.14081624150276184,0.8425775170326233,0.3985549509525299
