epoch,accuracy,loss,val_accuracy,val_loss
0,0.5326961874961853,0.6883237361907959,0.5355227589607239,0.6746328473091125
1,0.6143527626991272,0.6537199020385742,0.5415549874305725,0.681907057762146
2,0.6468812823295593,0.6245755553245544,0.6829758882522583,0.5910834670066833
3,0.7104292511940002,0.5726603269577026,0.7171581983566284,0.5551679134368896
4,0.7399396300315857,0.5167272090911865,0.7091152667999268,0.6135255694389343
5,0.73591548204422,0.5504004955291748,0.7540214657783508,0.5154728293418884
6,0.7681086659431458,0.493225634098053,0.7694370150566101,0.4834309220314026
7,0.7889000773429871,0.4512825310230255,0.8022788166999817,0.45333847403526306
8,0.8063380122184753,0.42251166701316833,0.722520112991333,0.6258838772773743
9,0.7523474097251892,0.5283177495002747,0.788203775882721,0.45931416749954224
10,0.7987927794456482,0.44374600052833557,0.8203753232955933,0.4293827414512634
11,0.8219316005706787,0.4058683216571808,0.8351206183433533,0.40577787160873413
12,0.8323273062705994,0.38159313797950745,0.8498659729957581,0.39549529552459717
13,0.8529510498046875,0.35106557607650757,0.7265415787696838,0.6978073120117188
14,0.7902414202690125,0.4732504189014435,0.788203775882721,0.44921571016311646
15,0.8398725390434265,0.36971843242645264,0.832439661026001,0.3760461211204529
16,0.8499329090118408,0.33607450127601624,0.8552278876304626,0.35559695959091187
17,0.8668678998947144,0.30977994203567505,0.8525469303131104,0.32249486446380615
18,0.8812877535820007,0.2841469645500183,0.8713136911392212,0.3143291175365448
19,0.9014084339141846,0.250608891248703,0.8706434369087219,0.2857438623905182
20,0.8864855766296387,0.27696889638900757,0.8786863088607788,0.2907928228378296
21,0.896545946598053,0.26350656151771545,0.8753350973129272,0.2792868912220001
22,0.8960429430007935,0.2666940689086914,0.792225182056427,0.48824653029441833
23,0.8672032356262207,0.30323681235313416,0.8250670433044434,0.40668824315071106
24,0.882461428642273,0.2720288932323456,0.8867292404174805,0.271566778421402
25,0.9262239933013916,0.1927424967288971,0.8941018581390381,0.27602410316467285
26,0.9344399571418762,0.17156660556793213,0.9001340270042419,0.26932117342948914
27,0.9362843632698059,0.16336116194725037,0.8880696892738342,0.27293822169303894
28,0.9315895438194275,0.1644005924463272,0.8820375204086304,0.2864285707473755
29,0.9540576934814453,0.12981820106506348,0.9101876616477966,0.240494966506958
30,0.9263916611671448,0.2044074386358261,0.8967828154563904,0.2893369793891907
31,0.9475184679031372,0.14147883653640747,0.8934316635131836,0.2999788820743561
32,0.9481891393661499,0.14243434369564056,0.9142091274261475,0.2605370879173279
33,0.9575787782669067,0.11764662712812424,0.8384718298912048,0.51357501745224
34,0.8283031582832336,0.43344539403915405,0.8083109855651855,0.43571287393569946
35,0.8755868673324585,0.3168903887271881,0.8699731826782227,0.39098069071769714
36,0.8940308690071106,0.26535776257514954,0.8605898022651672,0.3814692795276642
37,0.9232059121131897,0.20702522993087769,0.8719838857650757,0.3320996165275574
38,0.9030851721763611,0.24922451376914978,0.8418230414390564,0.3444066643714905
39,0.9361166954040527,0.1654987931251526,0.8525469303131104,0.4139963388442993
