epoch,accuracy,loss,val_accuracy,val_loss
0,0.5158131122589111,0.6963574290275574,0.5203915238380432,0.6872155070304871
1,0.5439706444740295,0.6829388737678528,0.5774877667427063,0.6798637509346008
2,0.5906957983970642,0.6730296611785889,0.6092985272407532,0.6756448149681091
3,0.6223219633102417,0.6585731506347656,0.6207177639007568,0.6611335873603821
4,0.6537441611289978,0.6348329186439514,0.6190864443778992,0.6467917561531067
5,0.6819016337394714,0.6043885350227356,0.646003246307373,0.6306418776512146
6,0.7057743072509766,0.5771257877349854,0.6247960925102234,0.6609131097793579
7,0.719444990158081,0.5654950737953186,0.700652539730072,0.5859794616699219
8,0.7678024768829346,0.5145944952964783,0.7324633002281189,0.5554369688034058
9,0.7967761754989624,0.473349928855896,0.7430669069290161,0.5536754727363586
10,0.8016731142997742,0.4481859505176544,0.7667210698127747,0.5079960823059082
11,0.8075903058052063,0.42754244804382324,0.7365415692329407,0.5405604243278503
12,0.8302386999130249,0.3949834108352661,0.8230016231536865,0.4188307523727417
13,0.8681901693344116,0.32428431510925293,0.814029335975647,0.4268992841243744
14,0.888798177242279,0.29374220967292786,0.8368678689002991,0.4053310751914978
15,0.8830850720405579,0.2907821536064148,0.8458401560783386,0.38221654295921326
16,0.8918588161468506,0.2727315425872803,0.8482871055603027,0.37840399146080017
17,0.8865537643432617,0.27400052547454834,0.8026100993156433,0.4596618413925171
18,0.8839012384414673,0.28002405166625977,0.8466557860374451,0.37138912081718445
19,0.9094062447547913,0.23443129658699036,0.8523654341697693,0.3636079430580139
20,0.9147112965583801,0.2217639535665512,0.8507341146469116,0.37824878096580505
21,0.9318506717681885,0.18917666375637054,0.853996753692627,0.35620802640914917
22,0.934299111366272,0.18166705965995789,0.8621533513069153,0.35465043783187866
23,0.9420526623725891,0.16460151970386505,0.8597063422203064,0.3587193489074707
24,0.9457253813743591,0.15363268554210663,0.8629689812660217,0.3573549687862396
25,0.9534788727760315,0.1347825676202774,0.8629689812660217,0.3683698773384094
26,0.8859416246414185,0.29596319794654846,0.7487764954566956,0.6754246354103088
27,0.8661497831344604,0.3050210773944855,0.8401305079460144,0.3654126524925232
28,0.9151193499565125,0.2147267907857895,0.8466557860374451,0.3609163165092468
29,0.9359314441680908,0.17374423146247864,0.8613376617431641,0.3485858142375946
30,0.9530708193778992,0.13828471302986145,0.8646003007888794,0.3549252450466156
31,0.9604162573814392,0.11996783316135406,0.863784670829773,0.3692496418952942
32,0.9661293625831604,0.10309230536222458,0.8711256384849548,0.3595380485057831
33,0.9704142212867737,0.09571872651576996,0.8711256384849548,0.36417344212532043
34,0.9614364504814148,0.10987694561481476,0.8670473098754883,0.37411829829216003
35,0.9455212950706482,0.1432289034128189,0.8156606554985046,0.5285766124725342
36,0.9173638224601746,0.19550739228725433,0.8572593927383423,0.35630351305007935
37,0.9612324237823486,0.1172834187746048,0.8588907122612,0.37144893407821655
38,0.9714344143867493,0.09492604434490204,0.8621533513069153,0.3828687369823456
39,0.9753111600875854,0.08278526365756989,0.873572587966919,0.3805350065231323
40,0.9795960187911987,0.06959155201911926,0.8760195970535278,0.3786906599998474
41,0.9818404316902161,0.06337565183639526,0.8768352270126343,0.3893975615501404
42,0.9834727644920349,0.055849310010671616,0.8792822360992432,0.40613675117492676
43,0.9867374300956726,0.050244592130184174,0.8760195970535278,0.4202542304992676
44,0.9861252903938293,0.050546471029520035,0.8784665465354919,0.4243900775909424
45,0.9816364049911499,0.05794162303209305,0.8597063422203064,0.45938220620155334
46,0.9271577000617981,0.21226732432842255,0.7936378717422485,0.6482698917388916
47,0.9198122620582581,0.19349005818367004,0.8531810641288757,0.39901453256607056
48,0.9532748460769653,0.12590321898460388,0.8482871055603027,0.4170375466346741
49,0.9687818884849548,0.08916886895895004,0.8621533513069153,0.3821045458316803
