epoch,accuracy,loss,val_accuracy,val_loss
0,0.5094878673553467,0.6918268203735352,0.5122349262237549,0.6929468512535095
1,0.577433168888092,0.6814806461334229,0.6092985272407532,0.6774230003356934
2,0.6094674468040466,0.6680024266242981,0.6247960925102234,0.6590529084205627
3,0.6574168801307678,0.6343545317649841,0.6884176135063171,0.6083880066871643
4,0.6786370277404785,0.6073663234710693,0.690864622592926,0.5930043458938599
5,0.7014895081520081,0.5849683880805969,0.6615008115768433,0.6245436072349548
6,0.7237298488616943,0.5540177226066589,0.685970664024353,0.5990473628044128
7,0.7333197593688965,0.5395748615264893,0.7487764954566956,0.5268144607543945
8,0.7443379163742065,0.5322393178939819,0.7446982264518738,0.5141233801841736
9,0.7606610655784607,0.503548800945282,0.7520391345024109,0.5231348872184753
10,0.7935115098953247,0.4742754101753235,0.7952691912651062,0.47609513998031616
11,0.8059579730033875,0.4554053544998169,0.784665584564209,0.4947885274887085
12,0.7884105443954468,0.48367586731910706,0.794453501701355,0.47070953249931335
13,0.7875943779945374,0.47635212540626526,0.8107666969299316,0.44321200251579285
14,0.8255457878112793,0.41241541504859924,0.8246329426765442,0.41370829939842224
15,0.7884105443954468,0.4457632601261139,0.8238173127174377,0.4302033483982086
16,0.7276065945625305,0.6067644953727722,0.569331169128418,0.6609525084495544
17,0.5704958438873291,0.6584667563438416,0.7267536520957947,0.5894644856452942
18,0.7384207248687744,0.5683415532112122,0.7128874659538269,0.6311658024787903
19,0.7529075741767883,0.563622236251831,0.5823817253112793,0.688477635383606
20,0.5643746256828308,0.6757092475891113,0.6696574091911316,0.5904210209846497
21,0.688634991645813,0.5773206949234009,0.7283849716186523,0.5642740726470947
