epoch,accuracy,loss,val_accuracy,val_loss
0,0.5488675832748413,0.6857603192329407,0.5603588819503784,0.6717296242713928
1,0.6696592569351196,0.6202802658081055,0.6916802525520325,0.5968112945556641
2,0.7678024768829346,0.5036398768424988,0.7675366997718811,0.4903944730758667
3,0.8467659950256348,0.3679439425468445,0.8564437031745911,0.33684250712394714
4,0.8714548349380493,0.31186529994010925,0.8654159903526306,0.32719823718070984
5,0.8849214315414429,0.2869308292865753,0.8352365493774414,0.36389726400375366
6,0.8892062902450562,0.26896265149116516,0.8776509165763855,0.3010631799697876
7,0.9112426042556763,0.2316051423549652,0.8858075141906738,0.2790801525115967
8,0.9159355163574219,0.21430687606334686,0.8882544636726379,0.271957129240036
9,0.9212405681610107,0.19748903810977936,0.8915171027183533,0.268911212682724
10,0.9228729009628296,0.19473792612552643,0.8466557860374451,0.36589041352272034
11,0.925525426864624,0.1883879005908966,0.779771625995636,0.5410085320472717
12,0.9112426042556763,0.20997947454452515,0.8939641118049622,0.2634289264678955
13,0.9279738664627075,0.175157368183136,0.8849918246269226,0.30056217312812805
14,0.9414405226707458,0.14730983972549438,0.8417618274688721,0.4286552369594574
15,0.9500101804733276,0.12913250923156738,0.8213703036308289,0.5217048525810242
16,0.948989987373352,0.12875336408615112,0.8058727383613586,0.6197522282600403
17,0.9491940140724182,0.12905116379261017,0.9143556356430054,0.22349227964878082
18,0.9557233452796936,0.12295958399772644,0.9045677185058594,0.25491267442703247
19,0.9569475650787354,0.11797262728214264,0.8874388337135315,0.3175404965877533
20,0.9410324692726135,0.14590226113796234,0.8915171027183533,0.29463714361190796
21,0.9206284284591675,0.1884472519159317,0.91109299659729,0.2183198183774948
22,0.9718424677848816,0.0898515060544014,0.9119086265563965,0.2296699732542038
23,0.9751071333885193,0.07577130198478699,0.8972267508506775,0.2984166443347931
24,0.9755151867866516,0.07350510358810425,0.8923327922821045,0.36030688881874084
25,0.9742909669876099,0.07120979577302933,0.8939641118049622,0.33323824405670166
26,0.980004072189331,0.06165577098727226,0.9021207094192505,0.29456526041030884
27,0.9846969842910767,0.04635583236813545,0.9078303575515747,0.262989342212677
28,0.9844929575920105,0.04209678992629051,0.9053833484649658,0.3251555860042572
29,0.9836767911911011,0.046556487679481506,0.8646003007888794,0.5776249170303345
30,0.9777596592903137,0.05938301607966423,0.8858075141906738,0.38292327523231506
31,0.9728626608848572,0.07317133247852325,0.9127243161201477,0.2394937127828598
32,0.9883697032928467,0.03565815091133118,0.8646003007888794,0.48991480469703674
33,0.9795960187911987,0.053565822541713715,0.9200652241706848,0.24571307003498077
34,0.9916343688964844,0.027535153552889824,0.8988580703735352,0.3501056432723999
35,0.9930626153945923,0.02194976806640625,0.9102773070335388,0.3071192502975464
36,0.9932667016983032,0.02339286543428898,0.9078303575515747,0.3292924463748932
37,0.9891858696937561,0.0345308892428875,0.9102773070335388,0.30473268032073975
38,0.9914303421974182,0.02682112529873848,0.8556280732154846,0.5342520475387573
39,0.9891858696937561,0.027523567900061607,0.9135399460792542,0.309496134519577
40,0.9891858696937561,0.0266460832208395,0.906199038028717,0.34342312812805176
41,0.9957151412963867,0.017051612958312035,0.8923327922821045,0.4344674050807953
42,0.9895939826965332,0.030882352963089943,0.9168025851249695,0.2872345447540283
43,0.9914303421974182,0.025520622730255127,0.8809135556221008,0.4661993086338043
44,0.9902060627937317,0.028125230222940445,0.9102773070335388,0.3266563415527344
45,0.9865333437919617,0.03909032419323921,0.915986955165863,0.29554611444473267
46,0.9871454834938049,0.034502435475587845,0.91109299659729,0.2739044427871704
47,0.9636808633804321,0.10132075101137161,0.9127243161201477,0.25820663571357727
48,0.9804121851921082,0.05637291073799133,0.9265905618667603,0.2299845814704895
49,0.9914303421974182,0.025517035275697708,0.9078303575515747,0.3089650571346283
50,0.9961232542991638,0.01800842024385929,0.9274061918258667,0.27889111638069153
51,0.9955111145973206,0.016727719455957413,0.9274061918258667,0.28755828738212585
52,0.9955111145973206,0.01680856943130493,0.9265905618667603,0.3142315745353699
53,0.99632728099823,0.014969846233725548,0.8996737599372864,0.44208255410194397
54,0.99265456199646,0.01922590471804142,0.9168025851249695,0.3521180748939514
55,0.9922465085983276,0.018577532842755318,0.9241435527801514,0.33886709809303284
56,0.9877576231956482,0.03499751538038254,0.8996737599372864,0.3847864866256714
57,0.9904101490974426,0.023811575025320053,0.9119086265563965,0.3606952130794525
58,0.9836767911911011,0.04249417781829834,0.8858075141906738,0.4526805281639099
59,0.9867374300956726,0.03376045078039169,0.9021207094192505,0.34706923365592957
60,0.9918383955955505,0.02104189060628414,0.9233279228210449,0.28757962584495544
61,0.9920424222946167,0.022388504818081856,0.9192495942115784,0.32843485474586487
62,0.9910222291946411,0.02381947450339794,0.920880913734436,0.34271344542503357
63,0.9942868947982788,0.01474084798246622,0.9021207094192505,0.4425615966320038
64,0.9930626153945923,0.018857942894101143,0.8523654341697693,0.7607792019844055
65,0.9691899418830872,0.08433269709348679,0.8800978660583496,0.44812819361686707
66,0.9946949481964111,0.015415862202644348,0.8621533513069153,0.6718027591705322
