epoch,accuracy,loss,val_accuracy,val_loss
0,0.6140174269676208,0.6464108228683472,0.6782841682434082,0.6071972250938416
1,0.7298792600631714,0.5397921204566956,0.747989296913147,0.5123631358146667
2,0.7870556712150574,0.4507836699485779,0.7640750408172607,0.4603000581264496
3,0.8231052756309509,0.39236313104629517,0.8203753232955933,0.3754774332046509
4,0.8390341997146606,0.3565269112586975,0.8290884494781494,0.3638114929199219
5,0.8667001724243164,0.3113330602645874,0.8351206183433533,0.3454689681529999
6,0.8770959377288818,0.285293847322464,0.8733243942260742,0.29190245270729065
7,0.8898390531539917,0.25985389947891235,0.8800268173217773,0.2666656970977783
8,0.9052649140357971,0.2298431545495987,0.887399435043335,0.2583252787590027
9,0.9203554391860962,0.1957830935716629,0.8954423666000366,0.25352942943573
10,0.9154929518699646,0.20934773981571198,0.8820375204086304,0.2783500850200653
11,0.9227029085159302,0.1875883936882019,0.8880696892738342,0.2701179087162018
12,0.9431589245796204,0.14270572364330292,0.8941018581390381,0.2858034670352936
13,0.9275653958320618,0.17652881145477295,0.9202412962913513,0.21480125188827515
14,0.9560697674751282,0.12069761753082275,0.8840482831001282,0.3322513699531555
15,0.9032528400421143,0.2367984801530838,0.9148793816566467,0.21292540431022644
16,0.9300804734230042,0.1727738082408905,0.8961126208305359,0.2401522696018219
17,0.9357813596725464,0.15672187507152557,0.8961126208305359,0.2601621150970459
18,0.9470154047012329,0.13666483759880066,0.9034852385520935,0.2576393187046051
19,0.9584171772003174,0.1142212450504303,0.9061661958694458,0.2635286748409271
20,0.967639148235321,0.09509693831205368,0.9202412962913513,0.2231454998254776
21,0.9733400344848633,0.07721554487943649,0.9242627620697021,0.21891401708126068
22,0.9730046987533569,0.07508467882871628,0.9249329566955566,0.22937411069869995
23,0.9701542854309082,0.08466896414756775,0.8914209008216858,0.3151463270187378
24,0.9652917385101318,0.08918022364377975,0.9209115505218506,0.2403784543275833
25,0.9711602926254272,0.07528864592313766,0.9249329566955566,0.23049061000347137
26,0.9716632962226868,0.0760856419801712,0.9262734651565552,0.21044757962226868
27,0.976190447807312,0.06465525180101395,0.9383378028869629,0.21445892751216888
28,0.9718309640884399,0.07365485280752182,0.817694365978241,0.6301689743995667
29,0.9619383215904236,0.1054115816950798,0.932305634021759,0.21233704686164856
30,0.9736753702163696,0.06923528015613556,0.8827077746391296,0.3488784730434418
31,0.9698188900947571,0.07383532077074051,0.930294930934906,0.21842622756958008
32,0.9776995182037354,0.0596185140311718,0.9269437193870544,0.22207464277744293
33,0.9745137691497803,0.06381455063819885,0.9235925078392029,0.2383735030889511
34,0.9522132873535156,0.11183289438486099,0.9182305335998535,0.2349444031715393
35,0.9771965146064758,0.05664035305380821,0.9276139140129089,0.23070915043354034
