epoch,accuracy,loss,val_accuracy,val_loss
0,0.5147929191589355,0.698464035987854,0.5481239557266235,0.6850392818450928
1,0.5578453540802002,0.6802168488502502,0.5831974148750305,0.6792317032814026
2,0.6045705080032349,0.668799102306366,0.6329526901245117,0.6707078814506531
3,0.6398693919181824,0.652657687664032,0.6492658853530884,0.6551679968833923
4,0.666802704334259,0.6299065947532654,0.6566068530082703,0.6445445418357849
5,0.6898592114448547,0.6023014187812805,0.6435562968254089,0.6464571356773376
6,0.7041420340538025,0.5843244791030884,0.6973899006843567,0.59522545337677
7,0.7590287923812866,0.5366305112838745,0.7381729483604431,0.5611365437507629
8,0.7851458787918091,0.49038511514663696,0.7471451759338379,0.5275957584381104
9,0.7967761754989624,0.4550641179084778,0.7903752326965332,0.4680924415588379
10,0.8216690421104431,0.4121066927909851,0.7626427412033081,0.5003340244293213
11,0.7961640357971191,0.42999351024627686,0.7365415692329407,0.5274218320846558
12,0.8182003498077393,0.3941167891025543,0.8164763450622559,0.4166417419910431
13,0.8443174958229065,0.36343297362327576,0.8238173127174377,0.41727280616760254
14,0.8716588616371155,0.31595057249069214,0.8384991884231567,0.3808993101119995
15,0.8892062902450562,0.281660258769989,0.8409461379051208,0.37356439232826233
16,0.8971638679504395,0.25829294323921204,0.8425775170326233,0.3871682286262512
17,0.903285026550293,0.24453802406787872,0.8262642621994019,0.4245142340660095
18,0.906957745552063,0.24000303447246552,0.814029335975647,0.44110849499702454
19,0.901448667049408,0.24784864485263824,0.8450244665145874,0.38495752215385437
20,0.8877779841423035,0.25857508182525635,0.849102795124054,0.3672475516796112
21,0.9167516827583313,0.21011291444301605,0.8254486322402954,0.417418897151947
22,0.9243011474609375,0.19561365246772766,0.8474714756011963,0.3663482367992401
23,0.9355233907699585,0.16511017084121704,0.8393148183822632,0.3835042119026184
24,0.9412364959716797,0.15395456552505493,0.8458401560783386,0.3961282968521118
25,0.9493981003761292,0.13588619232177734,0.853996753692627,0.3835442364215851
26,0.9157314896583557,0.20513147115707397,0.765089750289917,0.678350031375885
27,0.8983880877494812,0.24373027682304382,0.8075040578842163,0.46206316351890564
28,0.9287900328636169,0.17199194431304932,0.8278955817222595,0.4391723871231079
29,0.9485819339752197,0.1431066244840622,0.8499184250831604,0.40088653564453125
30,0.9612324237823486,0.11620683968067169,0.8597063422203064,0.3978288471698761
31,0.9667415022850037,0.09984337538480759,0.8588907122612,0.41095855832099915
32,0.9704142212867737,0.08982629328966141,0.853996753692627,0.42486581206321716
33,0.9724546074867249,0.08099555969238281,0.8548123836517334,0.44320958852767944
34,0.9761273264884949,0.07415366917848587,0.853996753692627,0.45748472213745117
35,0.9789838790893555,0.0685945451259613,0.849102795124054,0.4747835099697113
36,0.9804121851921082,0.06618471443653107,0.8507341146469116,0.4842039942741394
37,0.9791879057884216,0.06436120718717575,0.7406198978424072,0.9818658828735352
38,0.8602325916290283,0.36062556505203247,0.7936378717422485,0.6008754968643188
39,0.9167516827583313,0.19339843094348907,0.8401305079460144,0.45434460043907166
40,0.9473576545715332,0.13897816836833954,0.8393148183822632,0.43914133310317993
41,0.9649051427841187,0.10443226993083954,0.8523654341697693,0.41969236731529236
42,0.9728626608848572,0.08596324175596237,0.8507341146469116,0.4333135783672333
43,0.9793919324874878,0.06816435605287552,0.8507341146469116,0.44664493203163147
44,0.9855131506919861,0.05390671268105507,0.8548123836517334,0.45997199416160583
45,0.9873495101928711,0.047413043677806854,0.8556280732154846,0.47230109572410583
46,0.9883697032928467,0.04634137451648712,0.8572593927383423,0.48843875527381897
47,0.9897980093955994,0.044455286115407944,0.8556280732154846,0.49907058477401733
48,0.9887778162956238,0.04148820415139198,0.8548123836517334,0.5137785077095032
49,0.9887778162956238,0.03915401175618172,0.8482871055603027,0.5248908400535583
