epoch,accuracy,loss,val_accuracy,val_loss
0,0.515404999256134,0.6915954947471619,0.6084828972816467,0.6845092177391052
1,0.5684553980827332,0.6810483932495117,0.631321370601654,0.6737146377563477
2,0.6092634201049805,0.6647793650627136,0.5913540124893188,0.6641414761543274
3,0.6455825567245483,0.6406694650650024,0.6606851816177368,0.6326925754547119
4,0.7078147530555725,0.5920231938362122,0.6973899006843567,0.5915685892105103
5,0.7596408724784851,0.5325372815132141,0.7243067026138306,0.5629097819328308
6,0.7590287923812866,0.5091260671615601,0.725122332572937,0.5541579723358154
7,0.7794327735900879,0.4845922887325287,0.7487764954566956,0.5341538190841675
8,0.7937155961990356,0.45693516731262207,0.7544861435890198,0.5153295993804932
9,0.8106508851051331,0.4331638514995575,0.7716150283813477,0.49086686968803406
10,0.8353397250175476,0.3983668088912964,0.7952691912651062,0.46533650159835815
11,0.8404407501220703,0.38046208024024963,0.7862969040870667,0.46548542380332947
12,0.8396245837211609,0.38702327013015747,0.814029335975647,0.41437196731567383
13,0.8637012839317322,0.3415925204753876,0.8319739103317261,0.40033313632011414
14,0.883289098739624,0.3050960600376129,0.8474714756011963,0.3735627233982086
15,0.8883901238441467,0.28543534874916077,0.7854812145233154,0.49562180042266846
16,0.888798177242279,0.2839733958244324,0.8580750226974487,0.32712188363075256
17,0.9071618318557739,0.24344392120838165,0.8694943189620972,0.3237553536891937
18,0.9130789637565613,0.2339610904455185,0.8768352270126343,0.3139846920967102
19,0.9122627973556519,0.23250070214271545,0.8776509165763855,0.2970055937767029
20,0.912466824054718,0.23298898339271545,0.868678629398346,0.30734896659851074
21,0.9102224111557007,0.23116645216941833,0.8278955817222595,0.4453396201133728
22,0.8783921599388123,0.285075843334198,0.8523654341697693,0.35772615671157837
23,0.9206284284591675,0.2148151844739914,0.873572587966919,0.31909534335136414
24,0.934299111366272,0.18213927745819092,0.8939641118049622,0.2744522988796234
25,0.941644549369812,0.16294610500335693,0.8907014727592468,0.27334392070770264
26,0.9440930485725403,0.15277494490146637,0.8980424404144287,0.2651815116405487
27,0.9522546529769897,0.13427963852882385,0.8931484222412109,0.25846582651138306
28,0.9585798978805542,0.11433853954076767,0.9021207094192505,0.2743467688560486
29,0.8677820563316345,0.34845733642578125,0.8515497446060181,0.36089596152305603
30,0.9028769731521606,0.23115257918834686,0.8776509165763855,0.30000197887420654
31,0.910630464553833,0.22271937131881714,0.8629689812660217,0.31882187724113464
32,0.9410324692726135,0.16028618812561035,0.8890701532363892,0.27617940306663513
33,0.9559273719787598,0.12296269834041595,0.8996737599372864,0.25069865584373474
34,0.9612324237823486,0.10488994419574738,0.9037520289421082,0.2476252317428589
35,0.9659253358840942,0.0957949310541153,0.8817291855812073,0.34166908264160156
36,0.9544990658760071,0.11918079853057861,0.9029363989830017,0.26249492168426514
37,0.9542950391769409,0.12134389579296112,0.9184339046478271,0.23407824337482452
38,0.9710263013839722,0.08586478233337402,0.9119086265563965,0.23748381435871124
39,0.9687818884849548,0.08807595074176788,0.9119086265563965,0.23729704320430756
40,0.978167712688446,0.06870369613170624,0.8923327922821045,0.31122803688049316
41,0.976331353187561,0.0689462274312973,0.91109299659729,0.25583377480506897
42,0.9769434928894043,0.0666353702545166,0.9184339046478271,0.2466403841972351
43,0.9779636859893799,0.06669958680868149,0.9151712656021118,0.25303885340690613
44,0.9669455289840698,0.08566600829362869,0.9070146679878235,0.28830787539482117
45,0.9557233452796936,0.10467067360877991,0.8833605051040649,0.3561871647834778
