epoch,accuracy,loss,val_accuracy,val_loss
0,0.4929606318473816,0.7032719254493713,0.49836868047714233,0.6981887221336365
1,0.5447867512702942,0.6876026391983032,0.5122349262237549,0.6900762319564819
2,0.5562130212783813,0.6815946698188782,0.5660685300827026,0.6844391822814941
3,0.5931442379951477,0.6725563406944275,0.603588879108429,0.6771420240402222
4,0.606610894203186,0.6639396548271179,0.6076672077178955,0.672385036945343
5,0.6217098832130432,0.6523772478103638,0.6084828972816467,0.6626631021499634
6,0.63946133852005,0.6376901268959045,0.6027732491493225,0.6565187573432922
7,0.6578249335289001,0.6226701736450195,0.5954322814941406,0.6579186320304871
8,0.6651703715324402,0.609698474407196,0.6182708144187927,0.6467383503913879
9,0.688430905342102,0.5918388366699219,0.6484502553939819,0.6300167441368103
10,0.699653148651123,0.5721908211708069,0.6541598439216614,0.6207065582275391
11,0.7137318849563599,0.5568533539772034,0.6688417792320251,0.6089962720870972
12,0.7172005772590637,0.5475910305976868,0.6729200482368469,0.6106208562850952
13,0.7237298488616943,0.5381882190704346,0.700652539730072,0.5851508975028992
14,0.7473984956741333,0.512324869632721,0.705546498298645,0.574604868888855
15,0.7535197138786316,0.5018978118896484,0.7275693416595459,0.5606710314750671
16,0.7712711691856384,0.4783382713794708,0.6973899006843567,0.5757758021354675
17,0.7547439336776733,0.49468210339546204,0.6729200482368469,0.6063866019248962
18,0.7539277672767639,0.4879005253314972,0.7406198978424072,0.5483790040016174
19,0.7869822382926941,0.44809049367904663,0.7275693416595459,0.5310600399971008
20,0.7894307374954224,0.44086316227912903,0.7512235045433044,0.5239953994750977
21,0.8082023859024048,0.4148944914340973,0.7406198978424072,0.5248638391494751
22,0.7982044219970703,0.42316365242004395,0.7446982264518738,0.5180675983428955
23,0.7965721487998962,0.42000651359558105,0.6933115720748901,0.6202862858772278
24,0.7733115553855896,0.45839521288871765,0.73001629114151,0.5481153726577759
25,0.8137114644050598,0.4043138027191162,0.720228374004364,0.5412022471427917
26,0.8098347187042236,0.4043484330177307,0.7544861435890198,0.5042974948883057
27,0.8239135146141052,0.38269639015197754,0.7659053802490234,0.5019937753677368
28,0.8441134691238403,0.35245850682258606,0.7618270516395569,0.49049246311187744
29,0.8416649699211121,0.35190463066101074,0.7789559364318848,0.4755668342113495
30,0.8347275853157043,0.36245906352996826,0.774877667427063,0.4800208806991577
31,0.8467659950256348,0.34195196628570557,0.7822185754776001,0.4799201190471649
32,0.8545194864273071,0.33206209540367126,0.7512235045433044,0.5287294387817383
33,0.8610487580299377,0.313460111618042,0.7862969040870667,0.47205978631973267
34,0.867169976234436,0.30047470331192017,0.7430669069290161,0.5964497923851013
35,0.7869822382926941,0.4376387298107147,0.7577487826347351,0.5256103277206421
36,0.7984085083007812,0.4164666533470154,0.715334415435791,0.5824308395385742
37,0.8071821928024292,0.39303791522979736,0.7389885783195496,0.5294541716575623
38,0.8186084628105164,0.3798601031303406,0.7716150283813477,0.48614218831062317
39,0.8404407501220703,0.350343257188797,0.7577487826347351,0.5182530283927917
40,0.8555396795272827,0.32584819197654724,0.7618270516395569,0.5141286849975586
41,0.869006335735321,0.3022441864013672,0.7756932973861694,0.4861995279788971
42,0.883493185043335,0.2804269790649414,0.7903752326965332,0.4566199779510498
43,0.8936951756477356,0.26377224922180176,0.7879282236099243,0.47030341625213623
44,0.8936951756477356,0.253557950258255,0.8034257888793945,0.45448389649391174
45,0.905121386051178,0.2358245700597763,0.8107666969299316,0.4468587040901184
46,0.9081820249557495,0.2336624264717102,0.8050571084022522,0.4584580659866333
47,0.89634770154953,0.24654626846313477,0.814029335975647,0.4483933448791504
48,0.8932870626449585,0.25641459226608276,0.7659053802490234,0.5579020380973816
49,0.8904305100440979,0.25043782591819763,0.7553017735481262,0.563156247138977
