epoch,accuracy,loss,val_accuracy,val_loss
0,0.5399060845375061,0.6869432926177979,0.5355227589607239,0.671985924243927
1,0.6167001724243164,0.64764803647995,0.6414209008216858,0.6249510049819946
2,0.6911469101905823,0.5957667231559753,0.7345844507217407,0.5513758063316345
3,0.7369215488433838,0.5389113426208496,0.7272117733955383,0.5696492791175842
4,0.7394366264343262,0.5449802279472351,0.7600536346435547,0.5163984298706055
5,0.7895707488059998,0.47297751903533936,0.7848525643348694,0.46470820903778076
6,0.80499666929245,0.4318852424621582,0.6869972944259644,0.6966177821159363
7,0.7568745613098145,0.508220911026001,0.77949059009552,0.4749472737312317
8,0.81455397605896,0.4143049120903015,0.8230562806129456,0.40120929479599
9,0.8338363766670227,0.3739190995693207,0.8310992121696472,0.38823211193084717
10,0.8475854992866516,0.3443675935268402,0.8505361676216125,0.35027021169662476
11,0.8430583477020264,0.3555242121219635,0.8512064218521118,0.3869163691997528
12,0.8651911616325378,0.3170863687992096,0.8270777463912964,0.4300774335861206
13,0.8690476417541504,0.30903923511505127,0.8619303107261658,0.3687770366668701
14,0.8667001724243164,0.3199206292629242,0.8746649026870728,0.3327907919883728
15,0.8604962825775146,0.3324739634990692,0.832439661026001,0.3741568922996521
16,0.871730387210846,0.3053102493286133,0.8780161142349243,0.2998092770576477
17,0.8977196216583252,0.2541623115539551,0.8820375204086304,0.3000407814979553
18,0.8715627193450928,0.3098233640193939,0.8478552103042603,0.37101906538009644
19,0.8591549396514893,0.3441626727581024,0.788203775882721,0.450784832239151
20,0.8667001724243164,0.3185008764266968,0.8398123383522034,0.3857923448085785
21,0.8992286920547485,0.248782679438591,0.890080451965332,0.2906907796859741
22,0.9092890620231628,0.22790022194385529,0.887399435043335,0.3048248589038849
23,0.9237089157104492,0.1927262246608734,0.8961126208305359,0.27367696166038513
24,0.9237089157104492,0.18494068086147308,0.9061661958694458,0.2445969581604004
25,0.9240442514419556,0.19138950109481812,0.9088472127914429,0.289914608001709
26,0.9260563254356384,0.17835633456707,0.9068364500999451,0.2531259059906006
27,0.9294098019599915,0.18730413913726807,0.8813672661781311,0.30633223056793213
28,0.9159959554672241,0.23205994069576263,0.9088472127914429,0.249058336019516
29,0.9387994408607483,0.16548259556293488,0.890080451965332,0.2674107253551483
30,0.9171696901321411,0.2052035927772522,0.8941018581390381,0.30261799693107605
31,0.9361166954040527,0.16531676054000854,0.9028149843215942,0.2666071951389313
32,0.9460093975067139,0.14466163516044617,0.9075067043304443,0.2662818729877472
