epoch,accuracy,loss,val_accuracy,val_loss
0,0.4954091012477875,0.7027561068534851,0.4975530207157135,0.6970170736312866
1,0.5402979254722595,0.6881689429283142,0.509787917137146,0.6886811852455139
2,0.5633544325828552,0.6828014254570007,0.5970636010169983,0.6829243302345276
3,0.6135482788085938,0.6745316982269287,0.5913540124893188,0.6758601069450378
4,0.5998775959014893,0.6657475233078003,0.6288743615150452,0.6684571504592896
5,0.626606822013855,0.6528434157371521,0.6215334534645081,0.6569883227348328
6,0.6523158550262451,0.6358454823493958,0.6329526901245117,0.6449815034866333
7,0.6851662993431091,0.6152332425117493,0.6582381725311279,0.6322083473205566
8,0.7016935348510742,0.5944510698318481,0.6892333030700684,0.6115375757217407
9,0.7329116463661194,0.5661759376525879,0.6737357378005981,0.6184614300727844
10,0.7261783480644226,0.5555572509765625,0.7243067026138306,0.578821063041687
11,0.7663742303848267,0.5234134197235107,0.7194127440452576,0.5631451606750488
12,0.772291362285614,0.5054724812507629,0.6965742111206055,0.5812622308731079
13,0.768618643283844,0.501178503036499,0.7422512173652649,0.5480991005897522
14,0.801469087600708,0.46542876958847046,0.7389885783195496,0.5254113078117371
15,0.8055498600006104,0.45487138628959656,0.7601957321166992,0.5053113698959351
16,0.8286064267158508,0.4212362766265869,0.8026100993156433,0.45705002546310425
17,0.839828610420227,0.39173996448516846,0.8123980164527893,0.44235682487487793
18,0.8108549118041992,0.42317116260528564,0.7487764954566956,0.525357186794281
19,0.8275862336158752,0.3983609676361084,0.7814029455184937,0.46756061911582947
20,0.852479100227356,0.363338440656662,0.8344208598136902,0.39540570974349976
21,0.8596205115318298,0.34146955609321594,0.8425775170326233,0.3818145990371704
22,0.8757396340370178,0.31292566657066345,0.8499184250831604,0.3713527321815491
23,0.8739032745361328,0.3077782988548279,0.8336052298545837,0.41576409339904785
24,0.8747194409370422,0.3035998046398163,0.8597063422203064,0.3599892556667328
25,0.8938992023468018,0.27204859256744385,0.8425775170326233,0.36238810420036316
26,0.890838623046875,0.27507284283638,0.8450244665145874,0.3606460988521576
27,0.883493185043335,0.2814846634864807,0.8580750226974487,0.3502918779850006
28,0.8932870626449585,0.27353137731552124,0.8376834988594055,0.4102933704853058
29,0.8779841065406799,0.2892431914806366,0.8597063422203064,0.3458350598812103
30,0.9024688601493835,0.25403204560279846,0.863784670829773,0.34494826197624207
31,0.9024688601493835,0.2502110004425049,0.8646003007888794,0.35068321228027344
32,0.905121386051178,0.2333172857761383,0.8588907122612,0.3437517285346985
33,0.9165476560592651,0.22334672510623932,0.8564437031745911,0.37486031651496887
34,0.9075698852539062,0.23446404933929443,0.8482871055603027,0.39831170439720154
35,0.9122627973556519,0.2255464792251587,0.8629689812660217,0.3396063446998596
36,0.9192001819610596,0.2091503143310547,0.8564437031745911,0.34985920786857605
37,0.9192001819610596,0.20897836983203888,0.8548123836517334,0.3511890470981598
38,0.9151193499565125,0.21547086536884308,0.8303425908088684,0.39032071828842163
39,0.9089981913566589,0.220619335770607,0.8727569580078125,0.33205538988113403
40,0.9140991568565369,0.2165352702140808,0.8376834988594055,0.4362633228302002
41,0.9114466309547424,0.2176567167043686,0.8646003007888794,0.34058117866516113
42,0.932462751865387,0.18554112315177917,0.8662316203117371,0.3491622805595398
43,0.9228729009628296,0.19221563637256622,0.8556280732154846,0.37669438123703003
44,0.932462751865387,0.1794120818376541,0.868678629398346,0.3395993709564209
45,0.9422566890716553,0.1617744415998459,0.8752039074897766,0.3362709879875183
46,0.9436849355697632,0.1560521125793457,0.8621533513069153,0.3777971565723419
47,0.9336870312690735,0.1773834526538849,0.8621533513069153,0.36704421043395996
48,0.9367476105690002,0.16371671855449677,0.8433931469917297,0.42257705330848694
49,0.9234849810600281,0.18593953549861908,0.8450244665145874,0.439981073141098
