epoch,accuracy,loss,val_accuracy,val_loss
0,0.5251989364624023,0.6942741870880127,0.5481239557266235,0.6830551028251648
1,0.5678433179855347,0.6749983429908752,0.6280587315559387,0.6715217232704163
2,0.6055907011032104,0.661859393119812,0.650897204875946,0.6592807769775391
3,0.6392573118209839,0.6437978744506836,0.6321370601654053,0.6482188701629639
4,0.6747602820396423,0.621282696723938,0.6353996992111206,0.6398357152938843
5,0.7031218409538269,0.5903055667877197,0.6696574091911316,0.6162238717079163
6,0.7145480513572693,0.5664209723472595,0.7063621282577515,0.5856896042823792
7,0.7445419430732727,0.5321606397628784,0.7267536520957947,0.5613976120948792
8,0.7788206338882446,0.4965503513813019,0.7512235045433044,0.5375476479530334
9,0.8094266653060913,0.45376381278038025,0.7495921850204468,0.5236884355545044
10,0.8177922964096069,0.42752036452293396,0.789559543132782,0.46783819794654846
11,0.8259539008140564,0.3992128372192383,0.7756932973861694,0.470541775226593
12,0.8247296214103699,0.3879418969154358,0.765089750289917,0.49513640999794006
13,0.8479902148246765,0.3564964830875397,0.8319739103317261,0.40803292393684387
14,0.875943660736084,0.3071874976158142,0.844208836555481,0.39057356119155884
15,0.8843093514442444,0.28289830684661865,0.8482871055603027,0.39067593216896057
16,0.9020608067512512,0.2531473636627197,0.8523654341697693,0.38339874148368835
17,0.9071618318557739,0.23015736043453217,0.8507341146469116,0.37786275148391724
18,0.9134870171546936,0.21634699404239655,0.8507341146469116,0.4061451554298401
19,0.9112426042556763,0.2147076576948166,0.844208836555481,0.388670414686203
20,0.9234849810600281,0.19119979441165924,0.8450244665145874,0.3957386016845703
21,0.9418485760688782,0.1586345136165619,0.8531810641288757,0.410183846950531
22,0.8941032290458679,0.25908342003822327,0.7920065522193909,0.5018511414527893
23,0.8953275084495544,0.2401212453842163,0.8083197474479675,0.44257476925849915
24,0.9365435838699341,0.1766059249639511,0.8205546736717224,0.40491244196891785
25,0.9493981003761292,0.14696736633777618,0.8384991884231567,0.3981894254684448
26,0.9563354253768921,0.12743446230888367,0.8474714756011963,0.4090028703212738
27,0.9624566435813904,0.11280526965856552,0.8523654341697693,0.43743422627449036
28,0.9630687832832336,0.10517646372318268,0.8515497446060181,0.4623420536518097
29,0.963476836681366,0.10119080543518066,0.8515497446060181,0.4663171172142029
30,0.9528667330741882,0.12488582730293274,0.7936378717422485,0.5975929498672485
31,0.9208324551582336,0.1911359429359436,0.8458401560783386,0.4599839448928833
32,0.9563354253768921,0.11805690824985504,0.8425775170326233,0.44046637415885925
33,0.9751071333885193,0.0879819318652153,0.8507341146469116,0.46767646074295044
34,0.9746990203857422,0.08007220923900604,0.853996753692627,0.4529266059398651
35,0.9828606247901917,0.06342528015375137,0.8556280732154846,0.5110523700714111
36,0.9820444583892822,0.060818299651145935,0.8564437031745911,0.505619466304779
37,0.9624566435813904,0.09384403377771378,0.8368678689002991,0.5782126784324646
38,0.9698020815849304,0.08263776451349258,0.8270799517631531,0.5310380458831787
39,0.9340950846672058,0.1587096005678177,0.8344208598136902,0.5377935767173767
40,0.943480908870697,0.1369316130876541,0.8409461379051208,0.48782703280448914
41,0.9706182479858398,0.0841735303401947,0.8409461379051208,0.47136732935905457
42,0.9785758256912231,0.07196535170078278,0.8433931469917297,0.4900742173194885
43,0.965313196182251,0.0943531021475792,0.8466557860374451,0.5061659216880798
44,0.9655172228813171,0.09476273506879807,0.8319739103317261,0.5317487716674805
45,0.9438890218734741,0.1337917447090149,0.8450244665145874,0.5128737092018127
46,0.9508263468742371,0.12387510389089584,0.774877667427063,0.6149911880493164
47,0.9593960642814636,0.10885842144489288,0.8311582207679749,0.49856168031692505
48,0.9724546074867249,0.08120089769363403,0.8278955817222595,0.5424072742462158
49,0.9614364504814148,0.09752357006072998,0.8034257888793945,0.6329136490821838
