epoch,accuracy,loss,val_accuracy,val_loss
0,0.5170373320579529,0.6921331882476807,0.5962479710578918,0.6861620545387268
1,0.5770251154899597,0.681445300579071,0.6223490834236145,0.6751807332038879
2,0.6078351140022278,0.6664984822273254,0.5831974148750305,0.6673754453659058
3,0.6433380842208862,0.6445587873458862,0.6517128944396973,0.6377784609794617
4,0.6951642632484436,0.6022015810012817,0.6712887287139893,0.6119963526725769
5,0.7382166981697083,0.5517051815986633,0.7177814245223999,0.5764542818069458
6,0.7437257766723633,0.5237808227539062,0.7324633002281189,0.541702389717102
7,0.7875943779945374,0.47972333431243896,0.7520391345024109,0.5195819139480591
8,0.8079983592033386,0.4436204433441162,0.7536704540252686,0.520387589931488
9,0.8022852540016174,0.4495410621166229,0.7414355874061584,0.5132520198822021
10,0.8263619542121887,0.4090958833694458,0.799347460269928,0.4401906728744507
11,0.8492144346237183,0.3652680218219757,0.8336052298545837,0.4069640040397644
12,0.8553356528282166,0.34911733865737915,0.8425775170326233,0.3733982741832733
13,0.8753315806388855,0.3122269809246063,0.8246329426765442,0.4243873357772827
14,0.8553356528282166,0.34378236532211304,0.8670473098754883,0.3309245705604553
15,0.885125458240509,0.2975189685821533,0.8621533513069153,0.32917672395706177
16,0.9057335257530212,0.25273358821868896,0.8703099489212036,0.32668358087539673
17,0.912466824054718,0.23540359735488892,0.8711256384849548,0.3216188848018646
18,0.910834550857544,0.23110470175743103,0.8670473098754883,0.3270748555660248
19,0.925525426864624,0.2069018930196762,0.8776509165763855,0.3023020327091217
20,0.912670910358429,0.22983162105083466,0.8890701532363892,0.2865728437900543
21,0.9369516372680664,0.18518711626529694,0.8670473098754883,0.3390004634857178
22,0.9383799433708191,0.1822119951248169,0.8817291855812073,0.3263416290283203
23,0.9185880422592163,0.2095368206501007,0.8931484222412109,0.2719385623931885
24,0.9487859606742859,0.1557575762271881,0.8800978660583496,0.30460622906684875
25,0.9267496466636658,0.19144758582115173,0.8694943189620972,0.34510481357574463
26,0.9430728554725647,0.1563301533460617,0.8189233541488647,0.4800790846347809
27,0.8847174048423767,0.25716814398765564,0.8678629398345947,0.3114917278289795
28,0.9314425587654114,0.18159162998199463,0.8654159903526306,0.31657952070236206
29,0.9493981003761292,0.14539673924446106,0.8564437031745911,0.36902058124542236
30,0.9410324692726135,0.15189114212989807,0.873572587966919,0.33909183740615845
31,0.9573556184768677,0.12121883779764175,0.901305079460144,0.2704872786998749
32,0.9655172228813171,0.09979860484600067,0.8972267508506775,0.3003627359867096
33,0.9618445038795471,0.10897253453731537,0.8972267508506775,0.30179697275161743
34,0.9581717848777771,0.11364799737930298,0.8556280732154846,0.4289082884788513
35,0.9210365414619446,0.1936619132757187,0.844208836555481,0.4076692461967468
36,0.9063456654548645,0.21873486042022705,0.8800978660583496,0.2976034879684448
37,0.9114466309547424,0.2004091590642929,0.8825448751449585,0.2787763774394989
38,0.9187920689582825,0.19131717085838318,0.8384991884231567,0.4044877588748932
39,0.9308304190635681,0.1686430275440216,0.868678629398346,0.33223119378089905
