epoch,accuracy,loss,val_accuracy,val_loss
0,0.5082636475563049,0.6987308859825134,0.504893958568573,0.6926048398017883
1,0.5598857402801514,0.681847333908081,0.5358890891075134,0.6824259161949158
2,0.590083658695221,0.6733030080795288,0.5913540124893188,0.6771949529647827
3,0.6249744892120361,0.6613426804542542,0.6060358881950378,0.6672783493995667
4,0.6400734782218933,0.6473455429077148,0.6272430419921875,0.6578518748283386
5,0.6412976980209351,0.6346278190612793,0.6476345658302307,0.6467746496200562
6,0.6584370732307434,0.623334527015686,0.6574224829673767,0.6353055238723755
7,0.670067310333252,0.6103567481040955,0.6574224829673767,0.6312291026115417
8,0.6927157640457153,0.5941805243492126,0.6688417792320251,0.6233461499214172
9,0.7165884375572205,0.5759336352348328,0.6941272616386414,0.6040560603141785
10,0.7361763119697571,0.5556113719940186,0.7137030959129333,0.5856705904006958
11,0.7488267421722412,0.5352303981781006,0.7039151787757874,0.5950697660446167
12,0.7504590749740601,0.5248500108718872,0.7406198978424072,0.5571009516716003
13,0.777800440788269,0.4924943149089813,0.7088091373443604,0.5792332291603088
14,0.7684146165847778,0.4968198537826538,0.7536704540252686,0.5217539072036743
15,0.8053458333015442,0.45796117186546326,0.7716150283813477,0.5025241374969482
16,0.8122832179069519,0.43858176469802856,0.7185970544815063,0.5605457425117493
17,0.7792287468910217,0.4600619971752167,0.7911908626556396,0.4637180268764496
18,0.8294225931167603,0.41296836733818054,0.8001631498336792,0.44911640882492065
19,0.8390124440193176,0.3877210021018982,0.7871125340461731,0.46170294284820557
20,0.8259539008140564,0.3935249149799347,0.8148450255393982,0.43504324555397034
21,0.8530911803245544,0.3583160638809204,0.8254486322402954,0.40062814950942993
22,0.8790042996406555,0.31607893109321594,0.8107666969299316,0.41447713971138
23,0.8720669150352478,0.3157075345516205,0.794453501701355,0.43938949704170227
24,0.8551316261291504,0.33955779671669006,0.7830342650413513,0.4727405905723572
25,0.8510507941246033,0.3391338288784027,0.7977161407470703,0.46964338421821594
26,0.8751275539398193,0.30748623609542847,0.8319739103317261,0.3799627125263214
27,0.8904305100440979,0.28574225306510925,0.8393148183822632,0.3777330815792084
28,0.9004284739494324,0.2622116804122925,0.8482871055603027,0.3528819680213928
29,0.8971638679504395,0.26249566674232483,0.8336052298545837,0.394540011882782
30,0.9065496921539307,0.24830344319343567,0.8580750226974487,0.33561649918556213
31,0.9147112965583801,0.2277822494506836,0.8482871055603027,0.3380040228366852
32,0.894511342048645,0.2594330608844757,0.8360521793365479,0.393251895904541
33,0.8881860971450806,0.2745453119277954,0.8287112712860107,0.41850224137306213
34,0.8894103169441223,0.264117568731308,0.8474714756011963,0.33806949853897095
35,0.9130789637565613,0.22445181012153625,0.8466557860374451,0.36821770668029785
36,0.9194042086601257,0.21644572913646698,0.8588907122612,0.32818353176116943
37,0.9232809543609619,0.200871542096138,0.8662316203117371,0.34044426679611206
38,0.9253213405609131,0.1989547312259674,0.8621533513069153,0.3565910756587982
39,0.9271577000617981,0.19253507256507874,0.863784670829773,0.3525460958480835
40,0.9318506717681885,0.1887122094631195,0.8703099489212036,0.3144921660423279
41,0.9275658130645752,0.1879785805940628,0.8181076645851135,0.4600524306297302
42,0.8967557549476624,0.24336951971054077,0.8531810641288757,0.34618785977363586
43,0.927361786365509,0.19096001982688904,0.8621533513069153,0.33815181255340576
44,0.9279738664627075,0.18299245834350586,0.8613376617431641,0.3406103849411011
45,0.9414405226707458,0.16297981142997742,0.8613376617431641,0.3089340031147003
46,0.9477657675743103,0.14851024746894836,0.8646003007888794,0.31094929575920105
47,0.9340950846672058,0.17116831243038177,0.8132137060165405,0.5063502192497253
48,0.9075698852539062,0.22449572384357452,0.863784670829773,0.31863638758659363
49,0.9243011474609375,0.1846884787082672,0.8360521793365479,0.42922326922416687
