epoch,accuracy,loss,val_accuracy,val_loss
30,0.6901408433914185,0.6140457987785339,0.7091152667999268,0.6238031983375549
31,0.697350800037384,0.6098817586898804,0.711796224117279,0.6215299367904663
32,0.697350800037384,0.6041645407676697,0.707774817943573,0.6189476847648621
33,0.6996982097625732,0.6028872132301331,0.707774817943573,0.6160239577293396
34,0.7045606970787048,0.5997145175933838,0.7071045637130737,0.6143655180931091
35,0.7092555165290833,0.5982738137245178,0.6997318863868713,0.6115947365760803
36,0.718812882900238,0.593217670917511,0.7071045637130737,0.6104335188865662
37,0.7114352583885193,0.5915126204490662,0.7071045637130737,0.6074079871177673
38,0.7134473323822021,0.5877076983451843,0.7158176898956299,0.6050794720649719
39,0.7223340272903442,0.5868988633155823,0.7258713245391846,0.6037261486053467
40,0.7282025218009949,0.5810092687606812,0.7426273226737976,0.6033891439437866
41,0.7292085886001587,0.578518271446228,0.75,0.6007716059684753
42,0.7313883304595947,0.5717699527740479,0.7486594915390015,0.5992165803909302
43,0.7283702492713928,0.5738832354545593,0.7459785342216492,0.5994154810905457
44,0.7310529947280884,0.5674325227737427,0.7379356622695923,0.5952104926109314
45,0.7375922203063965,0.5697518587112427,0.739276111125946,0.5922183990478516
46,0.7352448105812073,0.5676889419555664,0.747989296913147,0.590785562992096
47,0.7429577708244324,0.5607554912567139,0.7620643377304077,0.594497561454773
48,0.7411133646965027,0.5582993030548096,0.75,0.5992056727409363
49,0.7427901029586792,0.5535212159156799,0.760723888874054,0.5920072793960571
50,0.7437961101531982,0.5562509298324585,0.7620643377304077,0.5838777422904968
51,0.7471495866775513,0.546877384185791,0.7714477181434631,0.5826303362846375
52,0.7481555938720703,0.5466191172599792,0.7453083395957947,0.582524299621582
53,0.752179741859436,0.5450001955032349,0.7546916604042053,0.5818483233451843
54,0.7503353357315063,0.5419622659683228,0.775469183921814,0.582913339138031
55,0.748826265335083,0.5400362610816956,0.7747989296913147,0.5788704752922058
56,0.7531858086585999,0.5400040745735168,0.7815013527870178,0.5762891173362732
57,0.7516767382621765,0.5419209003448486,0.7801608443260193,0.5723336338996887
58,0.7541918158531189,0.5388059616088867,0.7815013527870178,0.5691025853157043
59,0.7546948194503784,0.5366107225418091,0.7640750408172607,0.5690479278564453
60,0.7518444061279297,0.5370848774909973,0.77949059009552,0.5686560273170471
61,0.7600603699684143,0.5299260020256042,0.777479887008667,0.5625188946723938
62,0.7582159638404846,0.528173565864563,0.7835120558738708,0.5620617866516113
63,0.7582159638404846,0.5254205465316772,0.7861930131912231,0.5583089590072632
64,0.7536888122558594,0.5291844010353088,0.7835120558738708,0.5557186603546143
65,0.7602280378341675,0.5263475179672241,0.7714477181434631,0.5537701845169067
66,0.7583836317062378,0.5226525664329529,0.7821716070175171,0.55019211769104
67,0.7659289240837097,0.5160950422286987,0.7781501412391663,0.5535902380943298
68,0.7600603699684143,0.5221222639083862,0.788203775882721,0.5492837429046631
69,0.7664319276809692,0.5138776898384094,0.77949059009552,0.5513286590576172
70,0.7624077796936035,0.5133704543113708,0.7868632674217224,0.5453523397445679
71,0.7620724439620972,0.5164732933044434,0.7801608443260193,0.5423873662948608
72,0.760731041431427,0.5139580368995667,0.7801608443260193,0.5432977080345154
73,0.7694500088691711,0.5083008408546448,0.76474529504776,0.5555838942527771
74,0.7657612562179565,0.5101379752159119,0.7815013527870178,0.5453455448150635
75,0.7667672634124756,0.5058302283287048,0.7694370150566101,0.5493392944335938
76,0.7669349312782288,0.5116088390350342,0.7841823101043701,0.5339916944503784
77,0.7716297507286072,0.508802592754364,0.7815013527870178,0.5332729816436768
78,0.7724681496620178,0.5008150935173035,0.7386059165000916,0.5600430369377136
79,0.7711267471313477,0.5021934509277344,0.7821716070175171,0.5310226082801819
80,0.7681086659431458,0.5060377717018127,0.7928954362869263,0.5264264941215515
81,0.7716297507286072,0.49698349833488464,0.7841823101043701,0.5269597172737122
82,0.7682763338088989,0.4978571832180023,0.7674262523651123,0.540481686592102
83,0.775989294052124,0.49465057253837585,0.7975871562957764,0.5224800705909729
84,0.7712944149971008,0.4974413514137268,0.7875335216522217,0.5250780582427979
85,0.7751508951187134,0.49578484892845154,0.7459785342216492,0.5743724703788757
86,0.7716297507286072,0.49183714389801025,0.7553619146347046,0.5551745295524597
87,0.7761569619178772,0.4896407127380371,0.7949061393737793,0.5154315233230591
88,0.7709590792655945,0.4927286207675934,0.8009383082389832,0.514981746673584
89,0.7828638553619385,0.48409390449523926,0.7915549874305725,0.5157694220542908
90,0.7729711532592773,0.48800423741340637,0.8036193251609802,0.510256290435791
91,0.7731388211250305,0.49158766865730286,0.8042895197868347,0.5108258724212646
92,0.7805164456367493,0.4917759299278259,0.7975871562957764,0.5115869641304016
93,0.7815224528312683,0.4819035530090332,0.8022788166999817,0.5082085132598877
94,0.7806841135025024,0.4855607748031616,0.7942359447479248,0.5049829483032227
95,0.783366858959198,0.48122483491897583,0.7928954362869263,0.5117253065109253
96,0.7838698625564575,0.4738697409629822,0.7949061393737793,0.5044817924499512
97,0.7840375304222107,0.4763951599597931,0.7969169020652771,0.5000021457672119
98,0.7840375304222107,0.4749048948287964,0.8009383082389832,0.5005934834480286
99,0.7831991910934448,0.48123884201049805,0.7895442247390747,0.507920503616333
