epoch,accuracy,loss,val_accuracy,val_loss
74,0.746646523475647,0.5266622304916382,0.7613940834999084,0.49932149052619934
75,0.7422870397567749,0.51884925365448,0.7734584212303162,0.49433010816574097
76,0.7479879260063171,0.5155165791511536,0.7714477181434631,0.4936046302318573
77,0.7453051805496216,0.5175198316574097,0.7734584212303162,0.48721766471862793
78,0.7523474097251892,0.5147078037261963,0.7781501412391663,0.48883071541786194
79,0.7501676678657532,0.5142267346382141,0.777479887008667,0.48348119854927063
80,0.7515090703964233,0.5123035311698914,0.7808310985565186,0.4813694655895233
81,0.7557008862495422,0.5136895775794983,0.7801608443260193,0.47920238971710205
82,0.7548624873161316,0.5041673183441162,0.7768096327781677,0.4797871708869934
83,0.7508383393287659,0.5083543062210083,0.752010703086853,0.4942748546600342
84,0.7545271515846252,0.5042831301689148,0.737265408039093,0.506076455116272
85,0.7587189674377441,0.5030498504638672,0.7446380853652954,0.4965396225452423
86,0.7573776245117188,0.49935197830200195,0.73525470495224,0.5111265182495117
87,0.7652581930160522,0.4957069754600525,0.6662198305130005,0.6008538603782654
88,0.7610663771629333,0.49472475051879883,0.6869972944259644,0.5683616399765015
89,0.7671025991439819,0.49080997705459595,0.7151474356651306,0.5317946672439575
90,0.7665995955467224,0.49007880687713623,0.7084450125694275,0.5388675928115845
91,0.7617371082305908,0.48853495717048645,0.6930294632911682,0.5671390295028687
92,0.7657612562179565,0.4883729815483093,0.7593833804130554,0.48202449083328247
93,0.7687793374061584,0.48444437980651855,0.7721179723739624,0.4685620963573456
94,0.7665995955467224,0.4870663583278656,0.7955763936042786,0.4516487717628479
95,0.771462082862854,0.4845840632915497,0.802949070930481,0.4461669623851776
96,0.7754862308502197,0.4830561876296997,0.8002681136131287,0.4432200491428375
97,0.773809552192688,0.4778694212436676,0.7975871562957764,0.44334009289741516
98,0.773809552192688,0.4764400124549866,0.7915549874305725,0.4512627422809601
99,0.77364182472229,0.47727736830711365,0.7654155492782593,0.47707295417785645
