epoch,accuracy,loss,val_accuracy,val_loss
0,0.534540593624115,0.6887103319168091,0.5375335216522217,0.6731297969818115
1,0.6245808005332947,0.6418934464454651,0.5797587037086487,0.6489003300666809
2,0.6772300601005554,0.601820707321167,0.7272117733955383,0.5692929029464722
3,0.7322266697883606,0.5504770874977112,0.6789544224739075,0.5986682176589966
4,0.6893025040626526,0.5958184599876404,0.7553619146347046,0.563045859336853
5,0.7595573663711548,0.5400663018226624,0.77949059009552,0.511652946472168
6,0.7872233390808105,0.4771496057510376,0.8002681136131287,0.4568958580493927
7,0.8048290014266968,0.44281473755836487,0.8103216886520386,0.42961281538009644
8,0.8120388984680176,0.422493040561676,0.8163539171218872,0.4230705797672272
9,0.7771629691123962,0.46355733275413513,0.7928954362869263,0.4597215950489044
10,0.8267940878868103,0.3969532251358032,0.8237265348434448,0.4152001142501831
11,0.8511066436767578,0.34925761818885803,0.8297587037086487,0.4097537100315094
12,0.8098591566085815,0.42939332127571106,0.8116621971130371,0.4365059733390808
13,0.8291414976119995,0.3993697762489319,0.8002681136131287,0.46981605887413025
14,0.8586519360542297,0.3436897397041321,0.8498659729957581,0.36681702733039856
15,0.8752515316009521,0.3071139454841614,0.8471850156784058,0.3861420154571533
16,0.8586519360542297,0.3367317318916321,0.8438338041305542,0.349151611328125
17,0.8459087610244751,0.34830257296562195,0.8478552103042603,0.3490668535232544
18,0.874916136264801,0.30652597546577454,0.8525469303131104,0.3449842929840088
19,0.8913480639457703,0.26678699254989624,0.8619303107261658,0.3023146390914917
20,0.910630464553833,0.23040059208869934,0.8639410138130188,0.28852346539497375
21,0.9129778742790222,0.21747435629367828,0.8518766760826111,0.3666727840900421
22,0.9139838814735413,0.21614839136600494,0.8431635499000549,0.34929516911506653
23,0.9102951288223267,0.2195260375738144,0.8800268173217773,0.2884720265865326
24,0.9344399571418762,0.17765991389751434,0.8914209008216858,0.26169678568840027
25,0.9381287693977356,0.16844770312309265,0.8485254645347595,0.4605807363986969
26,0.9238765835762024,0.18823954463005066,0.8920911550521851,0.2722878158092499
27,0.9143192768096924,0.20258460938930511,0.8780161142349243,0.2968066930770874
28,0.919181764125824,0.2049621194601059,0.8974530696868896,0.2569462060928345
29,0.9431589245796204,0.14923444390296936,0.9041554927825928,0.23768484592437744
30,0.9148222804069519,0.20232853293418884,0.8431635499000549,0.3636164963245392
31,0.9295774698257446,0.17250792682170868,0.9001340270042419,0.24416865408420563
32,0.9507042169570923,0.13227508962154388,0.8786863088607788,0.31596678495407104
33,0.9548960328102112,0.11628098785877228,0.887399435043335,0.3292614817619324
34,0.9617705941200256,0.10124251246452332,0.8880696892738342,0.3282679617404938
35,0.9651240706443787,0.09381908923387527,0.8981233239173889,0.313085675239563
36,0.9391348361968994,0.15341225266456604,0.9088472127914429,0.33637791872024536
37,0.953722357749939,0.11943734437227249,0.9202412962913513,0.23229877650737762
38,0.9679744839668274,0.08698157221078873,0.890080451965332,0.3431420624256134
39,0.9756874442100525,0.06884607672691345,0.9235925078392029,0.2643130421638489
40,0.9862508177757263,0.04255868121981621,0.930294930934906,0.2825402021408081
41,0.991448700428009,0.028621891513466835,0.9142091274261475,0.37992021441459656
42,0.7743125557899475,0.4663452208042145,0.5603216886520386,0.6501063108444214
43,0.7173038125038147,0.5754683017730713,0.7473190426826477,0.548404335975647
44,0.7634137868881226,0.5255698561668396,0.7560321688652039,0.5196418166160583
45,0.7848759293556213,0.4713250994682312,0.7634048461914062,0.49734076857566833
46,0.8187457919120789,0.40882861614227295,0.792225182056427,0.4599132239818573
47,0.8594902753829956,0.35639140009880066,0.8505361676216125,0.39479899406433105
