epoch,accuracy,loss,val_accuracy,val_loss
0,0.5219342708587646,0.6942169070243835,0.5505709648132324,0.6821359992027283
1,0.557641327381134,0.676178514957428,0.6092985272407532,0.6712000966072083
2,0.6027341485023499,0.6639856100082397,0.6451876163482666,0.6624918580055237
3,0.6327280402183533,0.6483514904975891,0.6623165011405945,0.6492056846618652
4,0.6586410999298096,0.6294730305671692,0.6435562968254089,0.6361193656921387
5,0.6878188252449036,0.6054288744926453,0.6566068530082703,0.6314473152160645
6,0.717608630657196,0.576294481754303,0.7161501049995422,0.5877047777175903
7,0.7427055835723877,0.5392244458198547,0.6973899006843567,0.5869655609130859
8,0.7602530121803284,0.5199927091598511,0.7137030959129333,0.5688660740852356
9,0.7724953889846802,0.5011507868766785,0.7373572587966919,0.5425244569778442
10,0.8090185523033142,0.45324864983558655,0.779771625995636,0.49845436215400696
11,0.8279942870140076,0.4094831943511963,0.799347460269928,0.4583132266998291
12,0.8437053561210632,0.3771503269672394,0.8189233541488647,0.4173949658870697
13,0.8618649244308472,0.33870863914489746,0.8425775170326233,0.3811342120170593
14,0.8826770186424255,0.29476314783096313,0.8556280732154846,0.35647863149642944
15,0.8857375979423523,0.28061196208000183,0.8238173127174377,0.41753020882606506
16,0.8930830359458923,0.2652861773967743,0.8474714756011963,0.37619954347610474
17,0.9022648334503174,0.2451358437538147,0.849102795124054,0.37090179324150085
18,0.9147112965583801,0.21933765709400177,0.8531810641288757,0.3691975772380829
19,0.9222607612609863,0.20141877233982086,0.8474714756011963,0.357522189617157
20,0.9102224111557007,0.2123900204896927,0.8360521793365479,0.38309982419013977
21,0.9189960956573486,0.2017616629600525,0.8034257888793945,0.48975643515586853
22,0.88165682554245,0.27375540137290955,0.7732463479042053,0.5623509883880615
23,0.8867577910423279,0.26781052350997925,0.8499184250831604,0.3479633629322052
24,0.9006325006484985,0.23040205240249634,0.8352365493774414,0.40139514207839966
25,0.9136911034584045,0.2187231034040451,0.8246329426765442,0.43027445673942566
26,0.9134870171546936,0.2088351994752884,0.8376834988594055,0.3870930075645447
27,0.9267496466636658,0.182250514626503,0.8703099489212036,0.33079779148101807
28,0.9467455744743347,0.14853283762931824,0.8670473098754883,0.3423781394958496
29,0.9553152322769165,0.12691707909107208,0.8556280732154846,0.3765430152416229
30,0.9559273719787598,0.12070736289024353,0.849102795124054,0.4035596251487732
31,0.9604162573814392,0.11288787424564362,0.8605220317840576,0.38795536756515503
32,0.9657213091850281,0.10344505310058594,0.853996753692627,0.407219797372818
33,0.9663333892822266,0.1014222577214241,0.8548123836517334,0.4215424954891205
34,0.9693940281867981,0.09484370052814484,0.8507341146469116,0.4434550702571869
35,0.9730667471885681,0.08282234519720078,0.8401305079460144,0.46862542629241943
36,0.9722505807876587,0.0806926041841507,0.8531810641288757,0.44715356826782227
37,0.9465415477752686,0.13332344591617584,0.8482871055603027,0.43256157636642456
38,0.9318506717681885,0.15599586069583893,0.7871125340461731,0.6386311054229736
39,0.9465415477752686,0.14180423319339752,0.8409461379051208,0.42165112495422363
40,0.9296061992645264,0.16463202238082886,0.8629689812660217,0.35984525084495544
41,0.9110385775566101,0.20644119381904602,0.7781403064727783,0.6197118759155273
42,0.9245051741600037,0.18090741336345673,0.8531810641288757,0.3609575033187866
43,0.9606202840805054,0.11120050400495529,0.8694943189620972,0.353083997964859
44,0.9757192134857178,0.0775236114859581,0.8662316203117371,0.36834821105003357
45,0.9695980548858643,0.08498567342758179,0.8548123836517334,0.4094361364841461
46,0.9765353798866272,0.06892421841621399,0.8711256384849548,0.37615230679512024
47,0.9859212636947632,0.04917147755622864,0.8670473098754883,0.39396628737449646
48,0.9871454834938049,0.049327507615089417,0.8613376617431641,0.4313102066516876
49,0.9846969842910767,0.05083634331822395,0.8719412684440613,0.40796706080436707
