epoch,accuracy,loss,val_accuracy,val_loss
0,0.517241358757019,0.6953609585762024,0.5383360385894775,0.6860718727111816
1,0.5625382661819458,0.6789461374282837,0.5962479710578918,0.6791162490844727
2,0.6053866744041443,0.6651384234428406,0.6288743615150452,0.6676512956619263
3,0.63578861951828,0.6453165411949158,0.6247960925102234,0.6546308994293213
4,0.6678228974342346,0.6205471158027649,0.6468189358711243,0.6344886422157288
5,0.714139997959137,0.581792414188385,0.6386623382568359,0.6627883315086365
6,0.7151601910591125,0.5677939057350159,0.6688417792320251,0.6362447142601013
7,0.7190369367599487,0.5602216720581055,0.7039151787757874,0.5900510549545288
8,0.7786166071891785,0.5090482234954834,0.7292006611824036,0.5616962909698486
9,0.7910630702972412,0.4767018258571625,0.7381729483604431,0.5665270686149597
10,0.7998367547988892,0.4502091109752655,0.7601957321166992,0.5159783959388733
11,0.8339114189147949,0.40401896834373474,0.7879282236099243,0.4738104045391083
12,0.8416649699211121,0.37604185938835144,0.8017944693565369,0.4484124481678009
13,0.8441134691238403,0.36609411239624023,0.8303425908088684,0.4043964147567749
14,0.8669659495353699,0.3181705176830292,0.8352365493774414,0.3891320824623108
15,0.8992042541503906,0.2584388256072998,0.8662316203117371,0.34830477833747864
16,0.8681901693344116,0.3165592551231384,0.8417618274688721,0.3685346841812134
17,0.9116506576538086,0.24185264110565186,0.8499184250831604,0.36141249537467957
18,0.9134870171546936,0.22315539419651031,0.8482871055603027,0.38803696632385254
19,0.912670910358429,0.2230430394411087,0.8662316203117371,0.3482729494571686
20,0.9085900783538818,0.2252456545829773,0.8058727383613586,0.4600079357624054
21,0.9036931395530701,0.23141850531101227,0.8164763450622559,0.44632840156555176
22,0.9279738664627075,0.19408218562602997,0.8107666969299316,0.46121588349342346
23,0.9175678491592407,0.21128468215465546,0.7936378717422485,0.5370370745658875
24,0.9010406136512756,0.24075080454349518,0.8132137060165405,0.4693472981452942
25,0.8726790547370911,0.2906101942062378,0.7683523893356323,0.5413310527801514
26,0.9089981913566589,0.23109553754329681,0.8376834988594055,0.38401612639427185
27,0.9338910579681396,0.17969664931297302,0.8336052298545837,0.41358450055122375
28,0.9381758570671082,0.16238123178482056,0.8531810641288757,0.3854163587093353
29,0.9534788727760315,0.1329880952835083,0.8588907122612,0.3779776096343994
30,0.9618445038795471,0.11384838819503784,0.8654159903526306,0.3833733797073364
31,0.9612324237823486,0.10731534659862518,0.8613376617431641,0.4107910096645355
32,0.9585798978805542,0.10939355939626694,0.8556280732154846,0.45147714018821716
33,0.9638849496841431,0.10089990496635437,0.8580750226974487,0.4555111825466156
34,0.9640889763832092,0.1002628281712532,0.8580750226974487,0.4745573103427887
35,0.9604162573814392,0.10561652481555939,0.8458401560783386,0.5157017707824707
36,0.958375871181488,0.1097278967499733,0.8450244665145874,0.5041831731796265
37,0.960212230682373,0.11214517802000046,0.8238173127174377,0.48071831464767456
38,0.9457253813743591,0.13975678384304047,0.8238173127174377,0.49136537313461304
39,0.9365435838699341,0.1540910303592682,0.849102795124054,0.4306834638118744
40,0.9251173138618469,0.16963578760623932,0.8572593927383423,0.40128201246261597
41,0.9030809998512268,0.22778157889842987,0.8295269012451172,0.43435749411582947
42,0.9477657675743103,0.13862687349319458,0.8499184250831604,0.4119928777217865
43,0.9624566435813904,0.10694021731615067,0.8621533513069153,0.3864303231239319
44,0.978167712688446,0.06809023022651672,0.8564437031745911,0.42010632157325745
45,0.9767394661903381,0.06977158039808273,0.8678629398345947,0.4008201062679291
46,0.9871454834938049,0.04809906706213951,0.8670473098754883,0.40993162989616394
47,0.9906141757965088,0.040801726281642914,0.8621533513069153,0.4216529130935669
48,0.990818202495575,0.034814924001693726,0.8694943189620972,0.4332553744316101
49,0.9934707283973694,0.029168466106057167,0.8662316203117371,0.44205349683761597
