epoch,accuracy,loss,val_accuracy,val_loss
0,0.5337021946907043,0.6893198490142822,0.5355227589607239,0.6790565252304077
1,0.6108316779136658,0.6482657194137573,0.595174252986908,0.6438866853713989
2,0.6938296556472778,0.5861836671829224,0.7084450125694275,0.5724753737449646
3,0.7194835543632507,0.5722208619117737,0.7459785342216492,0.5378747582435608
4,0.7603957056999207,0.5219855904579163,0.7701072096824646,0.5178545713424683
5,0.7741448879241943,0.4987204670906067,0.7841823101043701,0.4780190885066986
6,0.7835345268249512,0.4809933006763458,0.8022788166999817,0.467726469039917
7,0.7972837090492249,0.44941961765289307,0.8089812397956848,0.4556139409542084
8,0.8155600428581238,0.43074867129325867,0.7875335216522217,0.47916436195373535
9,0.8256204128265381,0.4058283567428589,0.8317694664001465,0.43520745635032654
10,0.8397048711776733,0.3798105716705322,0.8364611268043518,0.4053519666194916
11,0.8544601202011108,0.35281747579574585,0.8498659729957581,0.3626793622970581
12,0.853454053401947,0.3487069606781006,0.7835120558738708,0.47278887033462524
13,0.8423876762390137,0.3585951626300812,0.8498659729957581,0.36270689964294434
14,0.8844735026359558,0.279604434967041,0.8786863088607788,0.2918633818626404
15,0.8900067210197449,0.2649320960044861,0.8659517168998718,0.3140158951282501
16,0.8814554214477539,0.2918470799922943,0.8619303107261658,0.3312396705150604
17,0.9074446558952332,0.2389514446258545,0.8887399435043335,0.272010862827301
18,0.8972166180610657,0.24904865026474,0.8284182548522949,0.4174191951751709
19,0.8933601379394531,0.2658770680427551,0.845174252986908,0.35573968291282654
20,0.9121394753456116,0.22423838078975677,0.8739946484565735,0.31565943360328674
21,0.9268947243690491,0.19401492178440094,0.8967828154563904,0.2672480642795563
22,0.9379611015319824,0.1690749078989029,0.9075067043304443,0.24415594339370728
23,0.9404761791229248,0.16226501762866974,0.6420911550521851,1.2142738103866577
24,0.7790073752403259,0.49797171354293823,0.8364611268043518,0.4185692369937897
25,0.8715627193450928,0.3514421582221985,0.8378016352653503,0.41504013538360596
26,0.8827967643737793,0.3142183721065521,0.77949059009552,0.6232423186302185
27,0.7758215665817261,0.5707904100418091,0.7506702542304993,0.5346457362174988
28,0.8070087432861328,0.47980615496635437,0.7908847332000732,0.47853517532348633
29,0.8358484506607056,0.4035892188549042,0.8277480006217957,0.41254231333732605
