epoch,accuracy,loss,val_accuracy,val_loss
0,0.5217302441596985,0.6956068277359009,0.5065252780914307,0.6891039609909058
1,0.5466231107711792,0.6797930598258972,0.5921696424484253,0.6782022714614868
2,0.5864109396934509,0.667706310749054,0.6109298467636108,0.6718230247497559
3,0.6206896305084229,0.6496319770812988,0.6027732491493225,0.6592988967895508
4,0.6572127938270569,0.6250483393669128,0.631321370601654,0.6423517465591431
5,0.688634991645813,0.5868215560913086,0.6468189358711243,0.6392645835876465
6,0.7092429995536804,0.5584563612937927,0.6639478206634521,0.6228046417236328
7,0.7333197593688965,0.5331667065620422,0.6598694920539856,0.6191936135292053
8,0.7335237860679626,0.5236721038818359,0.7210440635681152,0.5536056160926819
9,0.7557641267776489,0.4998524487018585,0.7120717763900757,0.5616899132728577
10,0.7880024313926697,0.455933541059494,0.7618270516395569,0.5090851783752441
11,0.8073862195014954,0.4186311364173889,0.7740619778633118,0.4728845953941345
12,0.830646812915802,0.37900301814079285,0.7544861435890198,0.5555348992347717
13,0.8192205429077148,0.393755167722702,0.8181076645851135,0.41679248213768005
14,0.8569679856300354,0.3365018665790558,0.7911908626556396,0.45038437843322754
15,0.8657416701316833,0.3147351145744324,0.8336052298545837,0.38598260283470154
16,0.8800244927406311,0.29018256068229675,0.8327895402908325,0.3813115060329437
17,0.8855335712432861,0.2832162380218506,0.8083197474479675,0.41702717542648315
18,0.8592123985290527,0.3091273009777069,0.8270799517631531,0.39208582043647766
19,0.886961817741394,0.277566134929657,0.7887438535690308,0.4587527811527252
20,0.8947153687477112,0.25590434670448303,0.8548123836517334,0.361314594745636
21,0.9147112965583801,0.2149590402841568,0.8393148183822632,0.3904123306274414
22,0.9224647879600525,0.20311115682125092,0.8230016231536865,0.4324806332588196
23,0.9216486215591431,0.20277298986911774,0.8319739103317261,0.41876858472824097
24,0.9298102259635925,0.18401411175727844,0.8246329426765442,0.4383227229118347
25,0.9316465854644775,0.17719469964504242,0.804241418838501,0.49309560656547546
26,0.9298102259635925,0.1829751431941986,0.8507341146469116,0.4029152989387512
27,0.9171597361564636,0.20864495635032654,0.7830342650413513,0.5484796762466431
28,0.9130789637565613,0.20593591034412384,0.8319739103317261,0.43151530623435974
29,0.9128749370574951,0.20616409182548523,0.8156606554985046,0.4549662470817566
30,0.9402163028717041,0.15941230952739716,0.8548123836517334,0.3855467140674591
31,0.9491940140724182,0.13251487910747528,0.853996753692627,0.41263335943222046
32,0.9547030925750732,0.11821494996547699,0.853996753692627,0.41283077001571655
33,0.9614364504814148,0.10780484974384308,0.8605220317840576,0.42532145977020264
34,0.9171597361564636,0.21999455988407135,0.725122332572937,0.8469679355621338
35,0.8883901238441467,0.26021823287010193,0.7854812145233154,0.49459365010261536
36,0.8936951756477356,0.25043952465057373,0.7756932973861694,0.5803928375244141
37,0.923689067363739,0.18740761280059814,0.8401305079460144,0.41976186633110046
38,0.9498061537742615,0.13666674494743347,0.8450244665145874,0.4381732642650604
39,0.9251173138618469,0.17706425487995148,0.8221859931945801,0.46551141142845154
40,0.9075698852539062,0.2145979404449463,0.7928221821784973,0.6080519556999207
41,0.910834550857544,0.20441652834415436,0.8368678689002991,0.4234095811843872
42,0.9589879512786865,0.11937090754508972,0.8417618274688721,0.42883551120758057
43,0.9557233452796936,0.11846903711557388,0.8287112712860107,0.5004651546478271
44,0.9534788727760315,0.1238289400935173,0.8099510669708252,0.5687187910079956
45,0.9522546529769897,0.12095409631729126,0.8482871055603027,0.4491449296474457
46,0.9677616953849792,0.08776900172233582,0.8482871055603027,0.4631907343864441
47,0.9773515462875366,0.068754181265831,0.844208836555481,0.49388185143470764
48,0.9767394661903381,0.06701522320508957,0.8270799517631531,0.5312219858169556
49,0.9761273264884949,0.06881314516067505,0.8181076645851135,0.555573582649231
