epoch,accuracy,loss,val_accuracy,val_loss
0,0.5035706758499146,0.738579511642456,0.5032626390457153,0.7185010313987732
1,0.5027545690536499,0.7095435857772827,0.5016313195228577,0.6992591023445129
2,0.49561312794685364,0.6965997815132141,0.5024470090866089,0.6924442052841187
3,0.4905121326446533,0.6923211216926575,0.5261011123657227,0.6902475357055664
4,0.5145888328552246,0.6899830102920532,0.5497552752494812,0.6895215511322021
5,0.5262191295623779,0.6895824670791626,0.5799347758293152,0.6891433596611023
6,0.5360130667686462,0.6888567209243774,0.5872756838798523,0.6887791752815247
7,0.544582724571228,0.688498318195343,0.5995106101036072,0.6883506178855896
8,0.5531524419784546,0.6876329183578491,0.598694920539856,0.6878411173820496
9,0.5490716099739075,0.6871848106384277,0.6044045686721802,0.6872715950012207
10,0.5570291876792908,0.6867398023605347,0.6044045686721802,0.6867197751998901
11,0.5672311782836914,0.6856275200843811,0.6101142168045044,0.6861546635627747
12,0.566415011882782,0.6853983998298645,0.6150081753730774,0.6855437159538269
13,0.5662109851837158,0.6848913431167603,0.6117455363273621,0.6849122047424316
14,0.5733523964881897,0.684577465057373,0.6190864443778992,0.6842938661575317
15,0.5768210291862488,0.6835179328918457,0.6280587315559387,0.6836472749710083
16,0.5788614749908447,0.6827991604804993,0.6296900510787964,0.6828702688217163
17,0.5931442379951477,0.6820469498634338,0.631321370601654,0.6820275187492371
18,0.5921240448951721,0.6815676689147949,0.6345840096473694,0.6811618208885193
19,0.6039583683013916,0.6805395483970642,0.6402936577796936,0.6802756190299988
20,0.6098755598068237,0.679775595664978,0.6402936577796936,0.6793437004089355
21,0.6143644452095032,0.678669810295105,0.6468189358711243,0.6782699823379517
22,0.6253826022148132,0.6775529384613037,0.6533442139625549,0.6772280931472778
23,0.6294633746147156,0.6767486333847046,0.6590538620948792,0.6761819124221802
24,0.6361966729164124,0.6757289171218872,0.6615008115768433,0.6751401424407959
25,0.6398693919181824,0.6745208501815796,0.6566068530082703,0.6742337942123413
26,0.6445623636245728,0.6735140681266785,0.655791163444519,0.6730943918228149
27,0.6559885740280151,0.6726911664009094,0.6598694920539856,0.6718044281005859
28,0.6598653197288513,0.670666515827179,0.6566068530082703,0.6706151962280273
29,0.6629259586334229,0.6697637438774109,0.6500815749168396,0.6693111062049866
30,0.666802704334259,0.6671871542930603,0.6541598439216614,0.6678183078765869
31,0.6780248880386353,0.6650791168212891,0.6476345658302307,0.6661776900291443
32,0.6796572208404541,0.6643112301826477,0.6541598439216614,0.6645809412002563
33,0.6863905191421509,0.6615002751350403,0.6574224829673767,0.6626018285751343
34,0.6819016337394714,0.6590226888656616,0.6541598439216614,0.6611300706863403
35,0.6929197907447815,0.6561264395713806,0.6533442139625549,0.65919429063797
36,0.6931238770484924,0.6526743173599243,0.6663947701454163,0.6570850610733032
37,0.6967965960502625,0.6519289612770081,0.6623165011405945,0.6557413935661316
38,0.6918995976448059,0.6490126252174377,0.6721044182777405,0.6533704996109009
39,0.6896551847457886,0.6458638310432434,0.6721044182777405,0.6506878137588501
40,0.6963884830474854,0.6433053016662598,0.6737357378005981,0.6489348411560059
41,0.6988369822502136,0.6397819519042969,0.6794453263282776,0.6458995342254639
42,0.6953682899475098,0.6367631554603577,0.6818923354148865,0.642791748046875
43,0.7043460607528687,0.6328703761100769,0.6916802525520325,0.6385432481765747
44,0.7078147530555725,0.6285349130630493,0.695758581161499,0.6357063055038452
45,0.7133238315582275,0.6279507875442505,0.6965742111206055,0.634056031703949
46,0.715976357460022,0.6251434087753296,0.7047308087348938,0.630005955696106
47,0.7206692695617676,0.6215857863426208,0.6998368501663208,0.6287079453468323
48,0.7237298488616943,0.6182364821434021,0.710440456867218,0.6251413226127625
49,0.7280147075653076,0.6164810061454773,0.7145187854766846,0.6237756609916687
50,0.7182207703590393,0.6180955171585083,0.7218596935272217,0.6221749782562256
51,0.7296470403671265,0.6110055446624756,0.725122332572937,0.6191741824150085
52,0.7294429540634155,0.6074917912483215,0.7275693416595459,0.6179232597351074
53,0.7300550937652588,0.6067472696304321,0.7283849716186523,0.6148502230644226
54,0.733931839466095,0.6055155992507935,0.7332789301872253,0.6142865419387817
55,0.7310752868652344,0.6104186773300171,0.7389885783195496,0.6112016439437866
56,0.7335237860679626,0.6052848100662231,0.7398042678833008,0.609819769859314
57,0.7400530576705933,0.6013801693916321,0.7422512173652649,0.6084612011909485
58,0.7380126714706421,0.6016610264778137,0.7414355874061584,0.6067334413528442
59,0.7361763119697571,0.5991060733795166,0.7446982264518738,0.6061267852783203
60,0.7422974705696106,0.6013850569725037,0.7455138564109802,0.6042279601097107
61,0.7420934438705444,0.5991011261940002,0.7520391345024109,0.602350652217865
62,0.7455621361732483,0.5921322107315063,0.7455138564109802,0.6011334657669067
63,0.741277277469635,0.595691442489624,0.7487764954566956,0.5991350412368774
64,0.7514792680740356,0.5890116691589355,0.7463295459747314,0.5987539887428284
65,0.744949996471405,0.5893198251724243,0.7495921850204468,0.5969133973121643
66,0.7488267421722412,0.5911373496055603,0.7446982264518738,0.5964985489845276
67,0.7471944689750671,0.5883932709693909,0.7455138564109802,0.5955221056938171
68,0.7490308284759521,0.5938791036605835,0.7487764954566956,0.5944145321846008
69,0.7488267421722412,0.5874574184417725,0.7520391345024109,0.5924296379089355
