epoch,accuracy,loss,val_accuracy,val_loss
38,0.725184440612793,0.5746778249740601,0.7453083395957947,0.5773316621780396
39,0.7270288467407227,0.569911777973175,0.737265408039093,0.5725162029266357
40,0.7290409207344055,0.5632755160331726,0.7459785342216492,0.5678466558456421
41,0.7345741391181946,0.5634297132492065,0.7151474356651306,0.5758951306343079
42,0.7335680723190308,0.5534401535987854,0.6883378028869629,0.5902474522590637
43,0.7354124784469604,0.5537117719650269,0.6990616917610168,0.5807876586914062
44,0.7340710759162903,0.5535399317741394,0.7613940834999084,0.5628653764724731
45,0.7384305596351624,0.5512364506721497,0.7674262523651123,0.5598976612091064
46,0.7362508177757263,0.5520715713500977,0.7010723948478699,0.5756872892379761
47,0.7437961101531982,0.5490075349807739,0.7714477181434631,0.5546202659606934
48,0.7459758520126343,0.5483091473579407,0.7701072096824646,0.5542196035385132
49,0.7320590019226074,0.5497176051139832,0.7084450125694275,0.5670047998428345
50,0.7429577708244324,0.5440945029258728,0.709785521030426,0.5716954469680786
51,0.7486585974693298,0.5392727851867676,0.7386059165000916,0.5579456090927124
52,0.7424547076225281,0.5451496839523315,0.7600536346435547,0.552081286907196
53,0.7525150775909424,0.5330347418785095,0.775469183921814,0.5470528602600098
54,0.748826265335083,0.5373070240020752,0.7768096327781677,0.545099675655365
55,0.7493293285369873,0.5348764657974243,0.7252010703086853,0.5600861310958862
56,0.7530180811882019,0.5336030721664429,0.7808310985565186,0.543137788772583
57,0.7503353357315063,0.5315221548080444,0.7801608443260193,0.5401809215545654
58,0.7516767382621765,0.5285513997077942,0.7781501412391663,0.5369203090667725
59,0.7580482959747314,0.5333483815193176,0.7707774639129639,0.5314077734947205
60,0.7473172545433044,0.5342838168144226,0.7821716070175171,0.5333254933357239
61,0.7550301551818848,0.5229151844978333,0.7861930131912231,0.5348083972930908
62,0.7496646642684937,0.5271122455596924,0.7848525643348694,0.5365439653396606
63,0.7538564801216125,0.5233259797096252,0.7660858035087585,0.536318302154541
64,0.7570422291755676,0.5231703519821167,0.6890080571174622,0.5874350666999817
65,0.7603957056999207,0.5252124071121216,0.7198391556739807,0.5552057027816772
66,0.7588866353034973,0.5222079157829285,0.7305629849433899,0.5520381331443787
67,0.7582159638404846,0.5141411423683167,0.790214478969574,0.5261257886886597
68,0.7508383393287659,0.5268473029136658,0.7788203954696655,0.5240074992179871
69,0.7548624873161316,0.51626056432724,0.7419571280479431,0.5398398041725159
70,0.7600603699684143,0.5186488032341003,0.6896783113479614,0.5788861513137817
71,0.7593896985054016,0.5176148414611816,0.722520112991333,0.552743136882782
72,0.7538564801216125,0.5171473026275635,0.7325737476348877,0.5397265553474426
73,0.7600603699684143,0.5081047415733337,0.7151474356651306,0.5503674149513245
74,0.7665995955467224,0.5138785243034363,0.7593833804130554,0.5263686776161194
75,0.7660965919494629,0.5077258944511414,0.7861930131912231,0.522191047668457
76,0.7600603699684143,0.5120514631271362,0.7895442247390747,0.5091926455497742
77,0.7687793374061584,0.5016643404960632,0.7955763936042786,0.5091049671173096
78,0.7694500088691711,0.5007412433624268,0.7084450125694275,0.5597675442695618
79,0.7588866353034973,0.5122089385986328,0.6809651255607605,0.5943186283111572
80,0.7644198536872864,0.5071762204170227,0.7506702542304993,0.5269298553466797
81,0.7665995955467224,0.5039987564086914,0.7962466478347778,0.5102607607841492
82,0.7694500088691711,0.5032011866569519,0.7694370150566101,0.5303065776824951
83,0.7709590792655945,0.5032340288162231,0.7888739705085754,0.5134313106536865
84,0.7598927021026611,0.5111866593360901,0.8016085624694824,0.5035984516143799
85,0.7677733302116394,0.5044689774513245,0.7875335216522217,0.5177842378616333
86,0.7642521858215332,0.5043684840202332,0.7727882266044617,0.5255223512649536
87,0.7687793374061584,0.5028363466262817,0.73525470495224,0.5596508979797363
88,0.7682763338088989,0.49694132804870605,0.788203775882721,0.5025259852409363
89,0.7766599655151367,0.4927768409252167,0.8036193251609802,0.4944571256637573
90,0.7672702670097351,0.5033202171325684,0.8056300282478333,0.49391621351242065
91,0.7660965919494629,0.5050092339515686,0.8022788166999817,0.4908818304538727
92,0.7682763338088989,0.49503785371780396,0.8063002824783325,0.49078235030174255
93,0.7691146731376648,0.4960753619670868,0.7949061393737793,0.5001212358474731
94,0.7734741568565369,0.49783334136009216,0.777479887008667,0.5156053900718689
95,0.7707914113998413,0.49598976969718933,0.7928954362869263,0.5031675100326538
96,0.7741448879241943,0.48943355679512024,0.790214478969574,0.4961441457271576
97,0.7754862308502197,0.48909804224967957,0.8069705367088318,0.4909202456474304
98,0.7652581930160522,0.4916701912879944,0.7828418016433716,0.4998333752155304
99,0.770456075668335,0.49227097630500793,0.8143431544303894,0.4871489405632019
