epoch,accuracy,loss,val_accuracy,val_loss
0,0.546419084072113,0.6879926323890686,0.5864600539207458,0.6766863465309143
1,0.6268108487129211,0.6518134474754333,0.6231647729873657,0.6392799615859985
2,0.6970006227493286,0.5847760438919067,0.7112561464309692,0.5624643564224243
3,0.7847378253936768,0.46467921137809753,0.8238173127174377,0.4039611518383026
4,0.8532952666282654,0.3476332724094391,0.8344208598136902,0.3895489573478699
5,0.8710467219352722,0.31183239817619324,0.8344208598136902,0.38987183570861816
6,0.8900224566459656,0.2732868492603302,0.8466557860374451,0.3718038499355316
7,0.9053254723548889,0.2454797327518463,0.8523654341697693,0.3621583878993988
8,0.914303183555603,0.22413192689418793,0.8613376617431641,0.33941563963890076
9,0.910834550857544,0.2200518250465393,0.8646003007888794,0.33046799898147583
10,0.9116506576538086,0.2103935331106186,0.8760195970535278,0.29992666840553284
11,0.9312385320663452,0.18277698755264282,0.8931484222412109,0.2856593132019043
12,0.9349112510681152,0.1648407131433487,0.8825448751449585,0.31235867738723755
13,0.9275658130645752,0.1742974817752838,0.8548123836517334,0.3755427300930023
14,0.9385839700698853,0.15998850762844086,0.8996737599372864,0.27547910809516907
15,0.9487859606742859,0.13525179028511047,0.9021207094192505,0.27739158272743225
16,0.9620485901832581,0.11261637508869171,0.8915171027183533,0.3113047480583191
17,0.9642930030822754,0.10152751952409744,0.8768352270126343,0.3661990165710449
18,0.9628646969795227,0.10440682619810104,0.8605220317840576,0.43164584040641785
19,0.9547030925750732,0.11531411856412888,0.8580750226974487,0.45166224241256714
20,0.9369516372680664,0.15267139673233032,0.8515497446060181,0.39833348989486694
21,0.9322587251663208,0.176910400390625,0.8931484222412109,0.289419561624527
22,0.9467455744743347,0.138335183262825,0.8898857831954956,0.2704430818557739
23,0.9612324237823486,0.10572579503059387,0.8760195970535278,0.32398998737335205
24,0.9657213091850281,0.09661567956209183,0.901305079460144,0.2583480775356293
25,0.9804121851921082,0.06336138397455215,0.9021207094192505,0.31450155377388
26,0.9851050972938538,0.04713498428463936,0.906199038028717,0.30046287178993225
27,0.9885737895965576,0.03538515791296959,0.9127243161201477,0.3075815439224243
28,0.9861252903938293,0.04032106697559357,0.8817291855812073,0.4264075458049774
29,0.9855131506919861,0.03853011876344681,0.8907014727592468,0.3667791187763214
30,0.9902060627937317,0.032795317471027374,0.8874388337135315,0.40565407276153564
31,0.9810242652893066,0.05461248382925987,0.9045677185058594,0.30354422330856323
32,0.9844929575920105,0.04566158354282379,0.8898857831954956,0.4026399254798889
33,0.9802080988883972,0.0493929386138916,0.8915171027183533,0.3590022027492523
34,0.9912262558937073,0.02747972495853901,0.8939641118049622,0.39174896478652954
35,0.9822485446929932,0.048396605998277664,0.8588907122612,0.5137487053871155
36,0.9808202385902405,0.050697941333055496,0.8548123836517334,0.5250563025474548
37,0.9836767911911011,0.04595259577035904,0.8507341146469116,0.5436068773269653
38,0.9777596592903137,0.06074024736881256,0.8972267508506775,0.37813135981559753
39,0.9604162573814392,0.10026361048221588,0.8662316203117371,0.48570457100868225
40,0.9596000909805298,0.10114145278930664,0.8996737599372864,0.3442661762237549
41,0.9630687832832336,0.09259755164384842,0.9053833484649658,0.29079437255859375
42,0.9867374300956726,0.038829505443573,0.901305079460144,0.36849144101142883
43,0.9883697032928467,0.035446666181087494,0.8907014727592468,0.4207513630390167
