epoch,accuracy,loss,val_accuracy,val_loss
0,0.6039570569992065,0.6544776558876038,0.6662198305130005,0.6022740602493286
1,0.7174714803695679,0.5590223670005798,0.737265408039093,0.523893415927887
2,0.7803487777709961,0.4575813114643097,0.8083109855651855,0.4088786840438843
3,0.8217639327049255,0.38883206248283386,0.7949061393737793,0.44952937960624695
4,0.8296445608139038,0.3799048066139221,0.8445039987564087,0.3428927958011627
5,0.8599932789802551,0.3230558931827545,0.8136729001998901,0.40684080123901367
6,0.854627788066864,0.3290567398071289,0.8713136911392212,0.2927057147026062
7,0.8923541307449341,0.2623661756515503,0.8840482831001282,0.27567586302757263
8,0.8938632011413574,0.2515689730644226,0.8847184777259827,0.2692646384239197
9,0.9027498364448547,0.2328476905822754,0.8693029284477234,0.300359845161438
10,0.8884976506233215,0.2594330906867981,0.8987935781478882,0.24325840175151825
11,0.9045942425727844,0.22450679540634155,0.8981233239173889,0.23942381143569946
12,0.9294098019599915,0.1811084747314453,0.9081769585609436,0.23882366716861725
13,0.9049295783042908,0.2200971096754074,0.9135388731956482,0.20988303422927856
14,0.9252179861068726,0.1819702386856079,0.9182305335998535,0.19752338528633118
15,0.9362843632698059,0.16147395968437195,0.9235925078392029,0.18703636527061462
16,0.9475184679031372,0.13855451345443726,0.9269437193870544,0.17229309678077698
17,0.9590878486633301,0.10945088416337967,0.9343163371086121,0.1676049381494522
18,0.9657947421073914,0.09509208798408508,0.9369972944259644,0.17273887991905212
19,0.9673038125038147,0.09477352350950241,0.9349865913391113,0.16721495985984802
20,0.9592555165290833,0.10465031117200851,0.9276139140129089,0.18193431198596954
21,0.9458417296409607,0.1343982219696045,0.9316353797912598,0.18239587545394897
22,0.9528839588165283,0.12177414447069168,0.9021447896957397,0.2629183828830719
23,0.9434943199157715,0.13587479293346405,0.8920911550521851,0.29379960894584656
24,0.9517102837562561,0.12318368256092072,0.890080451965332,0.29266229271888733
25,0.9698188900947571,0.07967051863670349,0.932305634021759,0.1836150586605072
26,0.9805499911308289,0.05394606664776802,0.9075067043304443,0.2705163359642029
