epoch,accuracy,loss,val_accuracy,val_loss
0,0.5323403477668762,0.6945514678955078,0.5579119324684143,0.6826291084289551
1,0.5655988454818726,0.675981879234314,0.6345840096473694,0.6704084873199463
2,0.6098755598068237,0.6630680561065674,0.6468189358711243,0.6595724821090698
3,0.6351764798164368,0.6443961262702942,0.6639478206634521,0.6415001749992371
4,0.6661905646324158,0.6209855079650879,0.6443719267845154,0.6351668834686279
5,0.6935319304466248,0.5947406888008118,0.6916802525520325,0.6012124419212341
6,0.7284227609634399,0.5559633374214172,0.6876019835472107,0.6052878499031067
7,0.7406651973724365,0.5368146896362305,0.6769983768463135,0.617059588432312
8,0.7437257766723633,0.5265186429023743,0.7365415692329407,0.5431939959526062
9,0.7926953434944153,0.47833484411239624,0.7601957321166992,0.5045745968818665
10,0.8130993843078613,0.4381968677043915,0.7814029455184937,0.47562313079833984
11,0.8216690421104431,0.4079054296016693,0.7667210698127747,0.5063950419425964
12,0.8200367093086243,0.39976966381073,0.8050571084022522,0.43868356943130493
13,0.8583962321281433,0.34198251366615295,0.8450244665145874,0.37660735845565796
14,0.8757396340370178,0.31201809644699097,0.8564437031745911,0.3566778302192688
15,0.8896143436431885,0.2839612066745758,0.8605220317840576,0.3541284203529358
16,0.8994082808494568,0.2601998448371887,0.863784670829773,0.34647026658058167
17,0.8941032290458679,0.26124823093414307,0.8621533513069153,0.3431752324104309
18,0.9175678491592407,0.2233399599790573,0.8523654341697693,0.3670872449874878
19,0.9092022180557251,0.2358456254005432,0.853996753692627,0.35024726390838623
20,0.9002244472503662,0.2359563410282135,0.844208836555481,0.37491804361343384
21,0.9057335257530212,0.2319389283657074,0.8515497446060181,0.3587401509284973
22,0.9208324551582336,0.20360329747200012,0.8629689812660217,0.3486129343509674
23,0.9363394975662231,0.16885417699813843,0.8572593927383423,0.368086040019989
24,0.9430728554725647,0.1531924456357956,0.8662316203117371,0.3573860824108124
25,0.9422566890716553,0.15529762208461761,0.8711256384849548,0.3502219319343567
26,0.9355233907699585,0.1655997931957245,0.8262642621994019,0.49831312894821167
27,0.9426647424697876,0.14933066070079803,0.8393148183822632,0.4363923966884613
28,0.9265456199645996,0.1744128167629242,0.8670473098754883,0.3631187677383423
29,0.9204244017601013,0.19355979561805725,0.8515497446060181,0.4235403835773468
30,0.9457253813743591,0.14460112154483795,0.8303425908088684,0.44295552372932434
31,0.9247092604637146,0.18709015846252441,0.8001631498336792,0.5858526229858398
32,0.8932870626449585,0.2532307505607605,0.8670473098754883,0.3678436577320099
33,0.8698225021362305,0.3010992705821991,0.8629689812660217,0.36515992879867554
34,0.9381758570671082,0.17469236254692078,0.8523654341697693,0.37962606549263
35,0.9420526623725891,0.1569201797246933,0.8678629398345947,0.3574737310409546
36,0.9532748460769653,0.13046127557754517,0.8727569580078125,0.3654298186302185
37,0.9463374614715576,0.13946382701396942,0.8548123836517334,0.40632787346839905
38,0.9493981003761292,0.1294110268354416,0.8719412684440613,0.3672846555709839
39,0.9712303876876831,0.092192642390728,0.873572587966919,0.36452150344848633
40,0.9749031066894531,0.08008779585361481,0.8776509165763855,0.37756839394569397
41,0.9714344143867493,0.08381053805351257,0.8703099489212036,0.3967386484146118
42,0.9673535823822021,0.09019464254379272,0.8711256384849548,0.40709999203681946
43,0.9638849496841431,0.0975283533334732,0.8646003007888794,0.4307786226272583
44,0.9477657675743103,0.12783700227737427,0.849102795124054,0.4821469187736511
45,0.925525426864624,0.173953115940094,0.7675366997718811,0.6999837160110474
46,0.9073658585548401,0.2291518747806549,0.8246329426765442,0.4781656563282013
47,0.9536828994750977,0.12151134759187698,0.8254486322402954,0.4408358335494995
48,0.9651091694831848,0.10387982428073883,0.8213703036308289,0.4553839862346649
49,0.970822274684906,0.08973518759012222,0.8556280732154846,0.38854479789733887
