epoch,accuracy,loss,val_accuracy,val_loss
0,0.5021424293518066,0.7019450664520264,0.49918434023857117,0.6984732747077942
1,0.5486635565757751,0.68633633852005,0.5138662457466125,0.6862791180610657
2,0.5615180730819702,0.6800971627235413,0.5880913734436035,0.6812467575073242
3,0.6023260354995728,0.6712946891784668,0.584013044834137,0.6738074421882629
4,0.5962048768997192,0.663256049156189,0.626427412033081,0.6696577072143555
5,0.6225259900093079,0.6525228023529053,0.6256117224693298,0.6591870784759521
6,0.6459906101226807,0.6379151940345764,0.6427406072616577,0.6483914256095886
7,0.6749643087387085,0.6210297346115112,0.6378466486930847,0.6460118293762207
8,0.6898592114448547,0.6054068803787231,0.6663947701454163,0.6255223751068115
9,0.7127116918563843,0.584848940372467,0.6933115720748901,0.6074841022491455
10,0.7310752868652344,0.5615384578704834,0.6965742111206055,0.5998705625534058
11,0.7416853904724121,0.5491846203804016,0.6663947701454163,0.6251487135887146
12,0.7367883920669556,0.5444234609603882,0.715334415435791,0.5728395581245422
13,0.770455002784729,0.5115329623222351,0.7357259392738342,0.5605640411376953
14,0.792287290096283,0.48822924494743347,0.7145187854766846,0.5708892941474915
15,0.779636800289154,0.4869183897972107,0.7569330930709839,0.5328821539878845
16,0.7994287014007568,0.46171385049819946,0.7577487826347351,0.5244410634040833
17,0.8151397705078125,0.4374266266822815,0.7707993388175964,0.5063167810440063
18,0.8106508851051331,0.4322027862071991,0.7512235045433044,0.5285138487815857
19,0.8304427862167358,0.40820634365081787,0.7887438535690308,0.48293325304985046
20,0.8294225931167603,0.399980753660202,0.7887438535690308,0.47317734360694885
21,0.8200367093086243,0.40592995285987854,0.7079934477806091,0.5850110054016113
22,0.8004488945007324,0.42652344703674316,0.7553017735481262,0.5179541707038879
23,0.8402366638183594,0.37727248668670654,0.8123980164527893,0.44361889362335205
24,0.8504387140274048,0.3619174659252167,0.8197389841079712,0.4181351661682129
25,0.8665578365325928,0.3367120623588562,0.8189233541488647,0.4200218915939331
26,0.8602325916290283,0.34064027667045593,0.8083197474479675,0.44095978140830994
27,0.8761477470397949,0.30999556183815,0.8303425908088684,0.39247116446495056
28,0.8920628428459167,0.2794921398162842,0.8246329426765442,0.4038878083229065
29,0.8922668695449829,0.27664172649383545,0.7577487826347351,0.5458303689956665
30,0.8275862336158752,0.4059479236602783,0.8319739103317261,0.38759154081344604
31,0.8534992933273315,0.333859384059906,0.8132137060165405,0.417750746011734
32,0.8804325461387634,0.2987265884876251,0.8466557860374451,0.37463438510894775
33,0.9020608067512512,0.267575740814209,0.8336052298545837,0.38927629590034485
34,0.9079779386520386,0.2487097829580307,0.8580750226974487,0.36785688996315
35,0.9089981913566589,0.24422623217105865,0.8458401560783386,0.39116182923316956
36,0.914303183555603,0.22650642693042755,0.8531810641288757,0.36010876297950745
37,0.9138951301574707,0.228079691529274,0.8344208598136902,0.38543859124183655
38,0.8998163342475891,0.24977436661720276,0.799347460269928,0.45972079038619995
39,0.8830850720405579,0.27626416087150574,0.8425775170326233,0.3911406695842743
40,0.8892062902450562,0.2660857141017914,0.8499184250831604,0.3671763837337494
41,0.9177718758583069,0.21768271923065186,0.8458401560783386,0.3884687125682831
42,0.9224647879600525,0.2066497951745987,0.8499184250831604,0.3727172911167145
43,0.9330748915672302,0.19586049020290375,0.8507341146469116,0.386216938495636
44,0.921852707862854,0.20292039215564728,0.8401305079460144,0.4246962070465088
45,0.9240971207618713,0.19845698773860931,0.8548123836517334,0.3757466971874237
46,0.9375637769699097,0.1706400364637375,0.8556280732154846,0.35489362478256226
47,0.9440930485725403,0.15831640362739563,0.8564437031745911,0.36261826753616333
48,0.9455212950706482,0.1535094678401947,0.8507341146469116,0.38392630219459534
49,0.8490104079246521,0.39392101764678955,0.8466557860374451,0.3903188705444336
