epoch,accuracy,loss,val_accuracy,val_loss
0,0.6177062392234802,0.6482111215591431,0.6595174074172974,0.6123111248016357
1,0.7241784334182739,0.548599123954773,0.752010703086853,0.5068842768669128
2,0.7664319276809692,0.480276882648468,0.7995978593826294,0.4331355392932892
3,0.8294768333435059,0.3827754557132721,0.8143431544303894,0.41039085388183594
4,0.8532863855361938,0.33730417490005493,0.8485254645347595,0.34724488854408264
5,0.8650234937667847,0.317431777715683,0.8344504237174988,0.3975814878940582
6,0.8656941652297974,0.314901739358902,0.8646112680435181,0.3243699371814728
7,0.8797786831855774,0.27578383684158325,0.8713136911392212,0.2997944951057434
8,0.9066063165664673,0.2295546978712082,0.8860589861869812,0.25816434621810913
9,0.9035881757736206,0.23407180607318878,0.862600564956665,0.3343828320503235
10,0.9040912389755249,0.24121437966823578,0.8813672661781311,0.2628898024559021
11,0.9324278831481934,0.16926506161689758,0.9054960012435913,0.24010951817035675
12,0.9290744662284851,0.17635087668895721,0.8800268173217773,0.31057363748550415
13,0.9200201034545898,0.20989727973937988,0.9008042812347412,0.2372635304927826
14,0.9460093975067139,0.13609473407268524,0.9121983647346497,0.23025938868522644
15,0.9572434425354004,0.1155371367931366,0.9115281701087952,0.2302851378917694
16,0.9656270742416382,0.10168694704771042,0.9215817451477051,0.21857035160064697
17,0.955902099609375,0.11468009650707245,0.8619303107261658,0.40350329875946045
18,0.9347752928733826,0.16195620596408844,0.9148793816566467,0.21019020676612854
19,0.9423205852508545,0.14531657099723816,0.9135388731956482,0.2207867056131363
20,0.9664654731750488,0.09653512388467789,0.9068364500999451,0.26175329089164734
21,0.9708249568939209,0.07885216176509857,0.9168900847434998,0.23133142292499542
22,0.9711602926254272,0.08181767910718918,0.919571042060852,0.2361501306295395
23,0.9711602926254272,0.08087465912103653,0.872654139995575,0.4074122905731201
24,0.9617705941200256,0.09757236391305923,0.8605898022651672,0.43878570199012756
