epoch,accuracy,loss,val_accuracy,val_loss
0,0.49316465854644775,0.7031377553939819,0.5,0.6955218315124512
1,0.5474392771720886,0.6860856413841248,0.524469792842865,0.6872100830078125
2,0.5696796774864197,0.6805482506752014,0.593800961971283,0.680623471736908
3,0.6180371642112732,0.6713827252388,0.5750407576560974,0.674411416053772
4,0.6123239994049072,0.663801372051239,0.6101142168045044,0.6679727435112
5,0.6378290057182312,0.6508551239967346,0.6256117224693298,0.6568716764450073
6,0.6596612930297852,0.6340422034263611,0.6239804029464722,0.6472727656364441
7,0.6784330010414124,0.6143759489059448,0.6500815749168396,0.6319177150726318
8,0.6986329555511475,0.5932746529579163,0.6745513677597046,0.6212350726127625
9,0.725158154964447,0.5702039003372192,0.6916802525520325,0.6042106747627258
10,0.7453581094741821,0.5470736026763916,0.6786296963691711,0.6157475113868713
11,0.7551519870758057,0.5341075658798218,0.7120717763900757,0.5817521810531616
12,0.7794327735900879,0.5023471117019653,0.7079934477806091,0.585313081741333
13,0.7761681079864502,0.4978959858417511,0.710440456867218,0.5728766918182373
14,0.7841256856918335,0.4851153492927551,0.7340946197509766,0.5499072670936584
15,0.8096306920051575,0.44940584897994995,0.7479608654975891,0.5317275524139404
16,0.808814525604248,0.43947383761405945,0.7765089869499207,0.48508167266845703
17,0.8222811818122864,0.4230082929134369,0.7569330930709839,0.5102465152740479
18,0.8310548663139343,0.39515215158462524,0.8026100993156433,0.44827568531036377
19,0.8614568710327148,0.34844258427619934,0.8262642621994019,0.4179759621620178
20,0.8408488035202026,0.37982288002967834,0.6044045686721802,0.8564212918281555
21,0.7278106212615967,0.583217978477478,0.6272430419921875,0.6905043125152588
22,0.7669863104820251,0.4858240485191345,0.7659053802490234,0.4765932261943817
23,0.7912670969963074,0.4375253915786743,0.7430669069290161,0.5176875591278076
24,0.8200367093086243,0.4081651568412781,0.794453501701355,0.4464035630226135
25,0.8481942415237427,0.37103432416915894,0.8164763450622559,0.41808947920799255
26,0.8518669605255127,0.3491661250591278,0.8099510669708252,0.43138712644577026
27,0.8698225021362305,0.3288034498691559,0.8278955817222595,0.406461238861084
28,0.8794123530387878,0.31066274642944336,0.8303425908088684,0.39612656831741333
29,0.8849214315414429,0.2950003147125244,0.8352365493774414,0.3905011713504791
30,0.8912466764450073,0.28308427333831787,0.8360521793365479,0.3831591010093689
31,0.8965517282485962,0.2722165584564209,0.8393148183822632,0.37657657265663147
32,0.9022648334503174,0.260924369096756,0.8474714756011963,0.37604764103889465
33,0.903285026550293,0.24980637431144714,0.8474714756011963,0.37235480546951294
34,0.9085900783538818,0.23999843001365662,0.8515497446060181,0.37095147371292114
35,0.9128749370574951,0.23041729629039764,0.8523654341697693,0.36732202768325806
36,0.9165476560592651,0.22111040353775024,0.8499184250831604,0.37189850211143494
37,0.9165476560592651,0.21683837473392487,0.8548123836517334,0.3617573380470276
38,0.912670910358429,0.21826286613941193,0.8148450255393982,0.4418726861476898
39,0.887165904045105,0.26120051741600037,0.8531810641288757,0.3505781292915344
40,0.923689067363739,0.20208850502967834,0.8556280732154846,0.34938564896583557
41,0.9194042086601257,0.20589213073253632,0.8531810641288757,0.3593628406524658
42,0.9012446403503418,0.23570360243320465,0.8507341146469116,0.3559253513813019
43,0.8959395885467529,0.2418426275253296,0.8026100993156433,0.5126022100448608
44,0.8938992023468018,0.2485348880290985,0.8384991884231567,0.3916964828968048
45,0.912466824054718,0.22034619748592377,0.8531810641288757,0.35322877764701843
46,0.9232809543609619,0.19679990410804749,0.8515497446060181,0.36940377950668335
47,0.930626392364502,0.18220816552639008,0.8556280732154846,0.3527018427848816
48,0.9349112510681152,0.17169015109539032,0.8458401560783386,0.3774452209472656
49,0.937971830368042,0.166543111205101,0.8572593927383423,0.34391140937805176
