epoch,accuracy,loss,val_accuracy,val_loss
0,0.5309120416641235,0.6906035542488098,0.6027732491493225,0.6827932000160217
1,0.5772291421890259,0.6770890951156616,0.6329526901245117,0.6678689122200012
2,0.6210977435112,0.6584640741348267,0.6003262400627136,0.6602948904037476
3,0.6627218723297119,0.6317793726921082,0.6427406072616577,0.6304702758789062
4,0.7135278582572937,0.587559163570404,0.6615008115768433,0.6213763952255249
5,0.7235258221626282,0.5612350702285767,0.73001629114151,0.5607817769050598
6,0.7555601000785828,0.5199371576309204,0.7463295459747314,0.5397850871086121
7,0.7884105443954468,0.47217315435409546,0.774877667427063,0.5030417442321777
8,0.7992246747016907,0.4404400587081909,0.7667210698127747,0.49285629391670227
9,0.8171801567077637,0.41568779945373535,0.814029335975647,0.43313711881637573
10,0.8290144801139832,0.3864590525627136,0.8319739103317261,0.39848628640174866
11,0.8637012839317322,0.3267742097377777,0.8629689812660217,0.3464563190937042
12,0.8239135146141052,0.4150620102882385,0.8425775170326233,0.36442241072654724
13,0.8643134236335754,0.33709636330604553,0.8278955817222595,0.39302942156791687
14,0.8857375979423523,0.2909659147262573,0.8564437031745911,0.3426555395126343
15,0.9022648334503174,0.2608932554721832,0.8719412684440613,0.3215639591217041
16,0.9149153232574463,0.23422256112098694,0.8833605051040649,0.30278581380844116
17,0.9226688146591187,0.21433258056640625,0.8760195970535278,0.300942063331604
18,0.9216486215591431,0.21520757675170898,0.8711256384849548,0.3122783601284027
19,0.9165476560592651,0.2146678864955902,0.8580750226974487,0.34959903359413147
20,0.9067537188529968,0.23078091442584991,0.8874388337135315,0.28137511014938354
21,0.9098142981529236,0.22092857956886292,0.8882544636726379,0.27656206488609314
22,0.9353193044662476,0.17475491762161255,0.8654159903526306,0.3379879295825958
23,0.9259334802627563,0.18732483685016632,0.8988580703735352,0.25033998489379883
24,0.9457253813743591,0.15144219994544983,0.9070146679878235,0.23968854546546936
25,0.9530708193778992,0.13406483829021454,0.8955954313278198,0.27839401364326477
26,0.9440930485725403,0.1419554203748703,0.8833605051040649,0.3189380466938019
27,0.9326667785644531,0.1663462072610855,0.8572593927383423,0.37301093339920044
28,0.9261375069618225,0.18294431269168854,0.9045677185058594,0.23429346084594727
29,0.9585798978805542,0.1177448257803917,0.9037520289421082,0.23006029427051544
30,0.9665374159812927,0.0981111079454422,0.9094616770744324,0.23040425777435303
31,0.972658634185791,0.08427771925926208,0.91109299659729,0.23532363772392273
32,0.974494993686676,0.07634968310594559,0.9070146679878235,0.25276803970336914
33,0.9693940281867981,0.08379895985126495,0.896411120891571,0.30802834033966064
34,0.9332789182662964,0.1642073541879654,0.8703099489212036,0.37244415283203125
35,0.9461334347724915,0.13376931846141815,0.8694943189620972,0.33830681443214417
36,0.9669455289840698,0.08638060092926025,0.9143556356430054,0.2257646918296814
37,0.9798000454902649,0.05937803536653519,0.9168025851249695,0.2511107325553894
38,0.9761273264884949,0.06078742817044258,0.906199038028717,0.2750796675682068
39,0.9618445038795471,0.0946059301495552,0.8393148183822632,0.5139427185058594
40,0.9449092149734497,0.13660848140716553,0.9078303575515747,0.25199460983276367
41,0.9777596592903137,0.06386928260326385,0.9233279228210449,0.22184611856937408
42,0.9826565980911255,0.04988974705338478,0.9151712656021118,0.2626917362213135
43,0.9893898963928223,0.035670842975378036,0.9274061918258667,0.23160964250564575
44,0.9936747550964355,0.025668909773230553,0.9265905618667603,0.24175925552845
45,0.9951030611991882,0.02163325622677803,0.9233279228210449,0.25631415843963623
46,0.9853091239929199,0.041618749499320984,0.873572587966919,0.5138043165206909
47,0.9728626608848572,0.07441119849681854,0.9184339046478271,0.25621098279953003
48,0.9834727644920349,0.04592924937605858,0.8898857831954956,0.35066550970077515
49,0.972658634185791,0.06593307852745056,0.896411120891571,0.32972773909568787
50,0.9853091239929199,0.040347620844841,0.9127243161201477,0.26785150170326233
51,0.980004072189331,0.05346827954053879,0.8841761946678162,0.378746896982193
